"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-05 11:45:50","A2867","2018-11-05 11:45:50","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3219","2019-08-29 16:14:34","A3219","2019-08-29 16:14:34","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B86995","2020-03-04 13:49:51","B86995","2020-03-04 13:49:51","1"
