"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2018-09-28 15:42:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-09-28 15:42:09","BA004","2019-09-29 03:10:50","2","1"
"25","2018-09-28 15:44:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-09-28 15:44:52","BA004","2019-09-29 03:10:50","2","1"
"26","2018-09-28 15:45:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-09-28 15:45:06","BA004","2019-09-29 03:10:50","2","1"
"27","2018-09-28 15:45:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-09-28 15:45:36","BA004","2019-09-29 03:10:50","2","1"
"28","2018-09-28 15:45:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-09-28 15:45:48","BA004","2019-09-29 03:10:50","2","1"
"29","2018-09-28 15:46:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-09-28 15:46:15","BA004","2019-09-29 03:10:50","2","1"
"30","2018-09-28 15:46:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-09-28 15:46:30","BA004","2019-09-29 03:10:50","2","1"
"31","2018-09-28 15:46:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-09-28 15:46:40","BA004","2019-09-29 03:10:50","2","1"
"32","2018-09-28 15:48:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-09-28 15:48:40","BA004","2019-09-29 03:10:50","2","1"
"33","2018-09-28 15:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-09-28 15:48:54","BA004","2019-09-29 03:10:50","2","1"
"34","2018-10-01 12:24:46","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2018-10-01 12:24:46","BA004","2019-10-02 03:10:52","2","1"
"35","2018-10-01 12:25:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-01 12:25:20","BA004","2019-10-02 03:10:52","2","1"
"36","2018-10-03 13:49:04","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2018-10-03 13:49:04","BA004","2019-10-04 03:10:50","2","1"
"37","2018-10-03 13:49:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-03 13:49:31","BA004","2019-10-04 03:10:50","2","1"
"38","2018-10-17 13:04:26","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2018-10-17 13:04:26","BA004","2019-10-18 03:10:51","2","1"
"39","2018-10-19 11:27:10","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2018-10-19 11:27:10","BA004","2019-10-20 03:10:52","2","1"
"40","2018-10-19 11:27:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-19 11:27:52","BA004","2019-10-20 03:10:52","2","1"
"41","2018-10-19 11:27:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-19 11:27:56","BA004","2019-10-20 03:10:52","2","1"
"42","2018-12-05 12:56:48","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-05 12:56:48","BA004","2019-12-06 03:11:12","2","1"
"43","2018-12-05 13:00:33","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2018-12-05 13:00:33","BA004","2019-12-06 03:11:12","2","1"
"44","2018-12-05 13:00:57","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-05 13:00:57","BA004","2019-12-06 03:11:12","2","1"
"45","2018-12-05 13:15:38","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2018-12-05 13:15:38","BA004","2019-12-06 03:11:12","2","1"
"46","2018-12-06 12:28:37","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-06 12:28:37","BA004","2019-12-07 03:11:13","2","1"
"47","2018-12-06 12:31:35","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","休日設定","保存","休日設定を保存しました。","B87915","2018-12-06 12:31:35","BA004","2019-12-07 03:11:13","2","1"
"48","2018-12-06 12:36:55","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2018-12-06 12:36:55","BA004","2019-12-07 03:11:13","2","1"
"49","2018-12-07 09:14:57","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-07 09:14:57","BA004","2019-12-08 03:11:15","2","1"
"50","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"51","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"52","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"53","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"54","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"55","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"56","2018-12-10 17:46:40","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-10 17:46:40","BA004","2019-12-11 03:11:06","2","1"
"57","2018-12-17 17:39:05","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2018-12-17 17:39:05","BA004","2019-12-18 03:11:08","2","1"
"58","2018-12-17 17:50:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 17:50:06","BA004","2019-12-18 03:11:08","2","1"
"59","2018-12-28 10:10:21","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-28 10:10:21","B87915","2018-12-28 10:10:21","1","0"
"60","2018-12-28 10:10:23","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-28 10:10:23","B87915","2018-12-28 10:10:23","1","0"
"61","2018-12-28 10:47:05","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","休日設定","保存","休日設定を保存しました。","B87915","2018-12-28 10:47:05","B87915","2018-12-28 10:47:05","1","0"
"62","2018-12-28 11:13:50","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87915","2018-12-28 11:13:50","B87915","2018-12-28 11:13:50","1","0"
"63","2018-12-28 11:24:51","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2018-12-28 11:24:51","B87915","2018-12-28 11:24:51","1","0"
"64","2018-12-28 12:59:23","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2018-12-28 12:59:23","B87915","2018-12-28 12:59:23","1","0"
"65","2018-12-28 13:13:47","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87915","2018-12-28 13:13:47","B87915","2018-12-28 13:13:47","1","0"
"66","2018-12-28 13:42:37","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2018-12-28 13:42:37","B87915","2018-12-28 13:42:37","1","0"
"67","2019-04-03 11:25:13","s4132857","医療法人　ひらまつ病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-04-03 11:25:13","A2636","2019-04-03 11:25:13","1","0"
"68","2019-04-03 11:25:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:25:40","A2636","2019-04-03 11:25:40","1","0"
"69","2019-04-03 11:35:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:35:03","A2636","2019-04-03 11:35:03","1","0"
"70","2019-06-11 08:39:02","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2019-06-11 08:39:02","B87915","2019-06-11 08:39:02","1","0"
"71","2019-06-11 08:40:24","s4132857","医療法人　ひらまつ病院","153.190.164.126","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　ひらまつ病院]がパスワードを変更しました。","B87915","2019-06-11 08:40:24","B87915","2019-06-11 08:40:24","1","0"
"72","2019-06-11 08:42:46","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87915","2019-06-11 08:42:46","B87915","2019-06-11 08:42:46","1","0"
"73","2019-06-11 08:44:43","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87915","2019-06-11 08:44:43","B87915","2019-06-11 08:44:43","1","0"
"74","2019-06-11 08:45:36","s4132857","医療法人　ひらまつ病院","153.190.164.126","トップページ","トップページ","ログアウト","ユーザー名[医療法人　ひらまつ病院]がログアウトしました。","B87915","2019-06-11 08:45:36","B87915","2019-06-11 08:45:36","1","0"
"75","2019-06-11 14:51:44","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2636","2019-06-11 14:51:44","A2636","2019-06-11 14:51:44","1","0"
"76","2019-06-19 19:17:52","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-06-19 19:17:52","A2062","2019-06-19 19:17:52","1","0"
"77","2019-06-24 16:00:53","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-06-24 16:00:53","A2062","2019-06-24 16:00:53","1","0"
"78","2019-06-24 16:01:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川原 逸朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-24 16:01:36","A2062","2019-06-24 16:01:36","1","0"
"79","2019-06-24 16:01:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[川原 逸朗]、受付番号：[1]）","A2062","2019-06-24 16:01:44","A2062","2019-06-24 16:01:44","1","0"
"80","2019-06-24 19:50:25","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-06-24 19:50:25","A2062","2019-06-24 19:50:25","1","0"
"81","2019-07-03 09:01:08","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2019-07-03 09:01:08","B87915","2019-07-03 09:01:08","1","0"
"82","2019-07-03 09:06:30","s4132857","医療法人　ひらまつ病院","153.190.164.126","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87915","2019-07-03 09:06:30","B87915","2019-07-03 09:06:30","1","0"
"83","2019-07-03 09:11:43","s4132857","医療法人　ひらまつ病院","153.190.164.126","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","B87915","2019-07-03 09:11:43","B87915","2019-07-03 09:11:43","1","0"
"84","2019-07-16 16:45:25","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-07-16 16:45:25","A2062","2019-07-16 16:45:25","1","0"
"85","2019-07-16 16:48:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[池谷 知啓]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-16 16:48:35","A2062","2019-07-16 16:48:35","1","0"
"86","2019-07-16 16:49:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮島 小百合]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-16 16:49:31","A2062","2019-07-16 16:49:31","1","0"
"87","2019-07-16 16:49:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池谷 知啓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-16 16:49:37","A2062","2019-07-16 16:49:37","1","0"
"88","2019-07-19 17:51:29","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-07-19 17:51:29","A2062","2019-07-19 17:51:29","1","0"
"89","2019-07-26 14:17:23","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A2062","2019-07-26 14:17:23","A2062","2019-07-26 14:17:23","1","0"
"90","2019-08-21 16:34:15","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3217","2019-08-21 16:34:15","A3217","2019-08-21 16:34:15","1","0"
"91","2019-08-21 16:34:32","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮島 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","A3217","2019-08-21 16:34:32","A3217","2019-08-21 16:34:32","1","0"
"92","2019-09-12 18:32:25","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3213","2019-09-12 18:32:25","A3213","2019-09-12 18:32:25","1","0"
"93","2019-10-28 11:46:40","s4132857","医療法人　ひらまつ病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひらまつ病院]がログインしました。","A3249","2019-10-28 11:46:40","A3249","2019-10-28 11:46:40","1","0"
"94","2019-10-28 11:48:34","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:48:34","A3249","2019-10-28 11:48:34","1","0"
