"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-01-30","B87915","2018-12-28 13:14:52","B87915","2018-12-28 13:14:52","1"
"1","2019-01-31","B87915","2018-12-28 13:14:51","B87915","2018-12-28 13:14:51","1"
"1","2019-02-01","B87915","2018-12-28 13:15:09","B87915","2018-12-28 13:15:09","1"
"1","2019-02-08","B87915","2018-12-28 13:15:10","B87915","2018-12-28 13:15:10","1"
"1","2019-02-15","B87915","2018-12-28 13:15:11","B87915","2018-12-28 13:15:11","1"
"1","2019-02-22","B87915","2018-12-28 13:15:12","B87915","2018-12-28 13:15:12","1"
"1","2019-03-01","B87915","2018-12-28 13:15:15","B87915","2018-12-28 13:15:15","1"
"1","2019-03-08","B87915","2018-12-28 13:15:18","B87915","2018-12-28 13:15:18","1"
"1","2019-03-15","B87915","2018-12-28 13:15:19","B87915","2018-12-28 13:15:19","1"
"1","2019-03-22","B87915","2018-12-28 13:15:21","B87915","2018-12-28 13:15:21","1"
"1","2019-03-29","B87915","2018-12-28 13:15:22","B87915","2018-12-28 13:15:22","1"
"1","2019-04-01","B87915","2018-12-28 13:18:38","B87915","2018-12-28 13:18:38","1"
"2","2018-10-17","A2636","2018-10-17 13:06:51","A2636","2018-10-17 13:06:51","1"
"2","2018-10-18","A2636","2018-10-17 13:06:51","A2636","2018-10-17 13:06:51","1"
"2","2018-10-19","A2636","2018-10-17 13:06:52","A2636","2018-10-17 13:06:52","1"
"2","2018-10-20","A2636","2018-10-17 13:06:52","A2636","2018-10-17 13:06:52","1"
"2","2018-10-22","A2636","2018-10-17 13:06:56","A2636","2018-10-17 13:06:56","1"
"2","2018-10-23","A2636","2018-10-17 13:06:56","A2636","2018-10-17 13:06:56","1"
"2","2018-10-24","A2636","2018-10-17 13:06:55","A2636","2018-10-17 13:06:55","1"
"2","2018-10-25","A2636","2018-10-17 13:06:54","A2636","2018-10-17 13:06:54","1"
"2","2018-10-26","A2636","2018-10-17 13:06:54","A2636","2018-10-17 13:06:54","1"
"2","2018-10-27","A2636","2018-10-17 13:06:53","A2636","2018-10-17 13:06:53","1"
"2","2018-10-29","A2636","2018-10-17 13:06:57","A2636","2018-10-17 13:06:57","1"
"2","2018-10-30","A2636","2018-10-17 13:06:58","A2636","2018-10-17 13:06:58","1"
"2","2018-10-31","A2636","2018-10-17 13:06:58","A2636","2018-10-17 13:06:58","1"
"2","2018-11-01","A2636","2018-10-17 13:07:01","A2636","2018-10-17 13:07:01","1"
"2","2018-11-02","A2636","2018-10-17 13:07:01","A2636","2018-10-17 13:07:01","1"
"2","2018-11-05","A2636","2018-10-17 13:07:05","A2636","2018-10-17 13:07:05","1"
"2","2018-11-06","A2636","2018-10-17 13:07:04","A2636","2018-10-17 13:07:04","1"
"2","2018-11-07","A2636","2018-10-17 13:07:03","A2636","2018-10-17 13:07:03","1"
"2","2018-11-08","A2636","2018-10-17 13:07:03","A2636","2018-10-17 13:07:03","1"
"2","2018-11-09","A2636","2018-10-17 13:07:02","A2636","2018-10-17 13:07:02","1"
"2","2018-11-12","A2636","2018-10-17 13:07:06","A2636","2018-10-17 13:07:06","1"
"2","2018-11-13","A2636","2018-10-17 13:07:07","A2636","2018-10-17 13:07:07","1"
"2","2018-11-14","A2636","2018-10-17 13:07:08","A2636","2018-10-17 13:07:08","1"
"2","2018-11-15","A2636","2018-10-17 13:07:09","A2636","2018-10-17 13:07:09","1"
"2","2018-11-16","A2636","2018-10-17 13:07:09","A2636","2018-10-17 13:07:09","1"
"2","2018-11-17","A2636","2018-10-17 13:07:10","A2636","2018-10-17 13:07:10","1"
"2","2018-11-19","A2636","2018-10-17 13:07:14","A2636","2018-10-17 13:07:14","1"
"2","2018-11-20","A2636","2018-10-17 13:07:13","A2636","2018-10-17 13:07:13","1"
"2","2018-11-21","A2636","2018-10-17 13:07:12","A2636","2018-10-17 13:07:12","1"
"2","2018-11-22","A2636","2018-10-17 13:07:11","A2636","2018-10-17 13:07:11","1"
"2","2018-11-24","A2636","2018-10-17 13:07:11","A2636","2018-10-17 13:07:11","1"
"2","2018-11-26","A2636","2018-10-17 13:07:14","A2636","2018-10-17 13:07:14","1"
"2","2018-11-27","A2636","2018-10-17 13:07:15","A2636","2018-10-17 13:07:15","1"
"2","2018-11-28","A2636","2018-10-17 13:07:16","A2636","2018-10-17 13:07:16","1"
"2","2018-11-29","A2636","2018-10-17 13:07:16","A2636","2018-10-17 13:07:16","1"
"2","2018-11-30","A2636","2018-10-17 13:07:17","A2636","2018-10-17 13:07:17","1"
"2","2018-12-03","A2636","2018-10-19 11:35:20","A2636","2018-10-19 11:35:20","1"
"2","2018-12-04","A2636","2018-10-19 11:35:20","A2636","2018-10-19 11:35:20","1"
"2","2018-12-05","A2636","2018-10-19 11:35:21","A2636","2018-10-19 11:35:21","1"
"2","2018-12-06","A2636","2018-10-19 11:35:21","A2636","2018-10-19 11:35:21","1"
"2","2018-12-07","A2636","2018-10-19 11:35:22","A2636","2018-10-19 11:35:22","1"
"2","2018-12-08","B87915","2018-12-07 09:15:40","B87915","2018-12-07 09:15:40","1"
"2","2018-12-10","A2636","2018-10-19 11:35:23","A2636","2018-10-19 11:35:23","1"
"2","2018-12-11","A2636","2018-10-19 11:35:23","A2636","2018-10-19 11:35:23","1"
"2","2018-12-12","A2636","2018-10-19 11:35:24","A2636","2018-10-19 11:35:24","1"
"2","2018-12-13","A2636","2018-10-19 11:35:25","A2636","2018-10-19 11:35:25","1"
"2","2018-12-14","A2636","2018-10-19 11:35:26","A2636","2018-10-19 11:35:26","1"
"2","2018-12-15","A2636","2018-10-19 11:35:26","A2636","2018-10-19 11:35:26","1"
"2","2018-12-17","A2636","2018-10-19 11:35:30","A2636","2018-10-19 11:35:30","1"
"2","2018-12-18","A2636","2018-10-19 11:35:30","A2636","2018-10-19 11:35:30","1"
"2","2018-12-19","A2636","2018-10-19 11:35:29","A2636","2018-10-19 11:35:29","1"
"2","2018-12-20","A2636","2018-10-19 11:35:28","A2636","2018-10-19 11:35:28","1"
"2","2018-12-21","A2636","2018-10-19 11:35:28","A2636","2018-10-19 11:35:28","1"
"2","2018-12-22","A2636","2018-10-19 11:35:27","A2636","2018-10-19 11:35:27","1"
"2","2018-12-25","A2636","2018-10-19 11:35:31","A2636","2018-10-19 11:35:31","1"
"2","2018-12-26","A2636","2018-10-19 11:35:32","A2636","2018-10-19 11:35:32","1"
"2","2018-12-27","A2636","2018-10-19 11:35:33","A2636","2018-10-19 11:35:33","1"
"2","2018-12-28","A2636","2018-10-19 11:35:33","A2636","2018-10-19 11:35:33","1"
"2","2018-12-29","B87915","2018-12-07 09:19:16","B87915","2018-12-07 09:19:16","1"
"2","2018-12-31","A2636","2018-10-19 11:35:34","A2636","2018-10-19 11:35:34","1"
"2","2019-01-02","B87915","2018-12-07 09:20:06","B87915","2018-12-07 09:20:06","1"
"2","2019-01-03","B87915","2018-12-07 09:20:07","B87915","2018-12-07 09:20:07","1"
"2","2019-01-04","B87915","2018-12-28 11:15:21","B87915","2018-12-28 11:15:21","1"
"2","2019-01-07","B87915","2018-12-07 09:25:45","B87915","2018-12-07 09:25:45","1"
"2","2019-01-08","B87915","2018-12-28 11:15:27","B87915","2018-12-28 11:15:27","1"
"2","2019-01-09","B87915","2018-12-28 11:15:26","B87915","2018-12-28 11:15:26","1"
"2","2019-01-10","B87915","2018-12-28 11:15:25","B87915","2018-12-28 11:15:25","1"
"2","2019-01-11","B87915","2018-12-28 11:15:24","B87915","2018-12-28 11:15:24","1"
"2","2019-01-15","B87915","2018-12-28 11:15:30","B87915","2018-12-28 11:15:30","1"
"2","2019-01-16","B87915","2018-12-28 11:15:30","B87915","2018-12-28 11:15:30","1"
"2","2019-01-17","B87915","2018-12-28 11:15:34","B87915","2018-12-28 11:15:34","1"
"2","2019-01-18","B87915","2018-12-28 11:15:33","B87915","2018-12-28 11:15:33","1"
"2","2019-01-21","B87915","2018-12-28 11:15:36","B87915","2018-12-28 11:15:36","1"
"2","2019-01-22","B87915","2018-12-28 11:15:38","B87915","2018-12-28 11:15:38","1"
"2","2019-01-23","B87915","2018-12-28 11:15:39","B87915","2018-12-28 11:15:39","1"
"2","2019-01-24","B87915","2018-12-28 11:15:40","B87915","2018-12-28 11:15:40","1"
"2","2019-01-25","B87915","2018-12-28 11:15:41","B87915","2018-12-28 11:15:41","1"
"2","2019-01-28","B87915","2018-12-28 11:15:42","B87915","2018-12-28 11:15:42","1"
"2","2019-01-29","B87915","2018-12-28 11:15:43","B87915","2018-12-28 11:15:43","1"
"2","2019-01-30","B87915","2018-12-28 11:15:44","B87915","2018-12-28 11:15:44","1"
"2","2019-01-31","B87915","2018-12-28 11:15:45","B87915","2018-12-28 11:15:45","1"
"2","2019-02-01","B87915","2018-12-28 13:13:40","B87915","2018-12-28 13:13:40","1"
"2","2019-06-11","B87915","2019-06-11 08:43:16","B87915","2019-06-11 08:43:16","1"
"2","2019-06-12","B87915","2019-06-11 08:43:16","B87915","2019-06-11 08:43:16","1"
"2","2019-06-13","B87915","2019-06-11 08:43:17","B87915","2019-06-11 08:43:17","1"
"2","2019-06-14","B87915","2019-06-11 08:43:18","B87915","2019-06-11 08:43:18","1"
"2","2019-06-17","B87915","2019-06-11 08:43:52","B87915","2019-06-11 08:43:52","1"
"2","2019-06-18","B87915","2019-06-11 08:43:51","B87915","2019-06-11 08:43:51","1"
"2","2019-06-19","B87915","2019-06-11 08:43:53","B87915","2019-06-11 08:43:53","1"
"2","2019-06-24","B87915","2019-06-11 08:43:55","B87915","2019-06-11 08:43:55","1"
"2","2019-06-25","B87915","2019-06-11 08:43:56","B87915","2019-06-11 08:43:56","1"
"2","2019-06-26","B87915","2019-06-11 08:43:57","B87915","2019-06-11 08:43:57","1"
"2","2019-06-27","B87915","2019-06-11 08:43:58","B87915","2019-06-11 08:43:58","1"
"2","2019-06-28","B87915","2019-06-11 08:43:59","B87915","2019-06-11 08:43:59","1"
