"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","38","2019-08-26","2019-08-26","B42181","2019-07-06 11:01:00","B42181","2019-07-06 11:01:00","1"
"1","39","2019-08-27","2019-09-01","B42181","2019-07-06 11:01:00","B42181","2019-07-08 14:12:07","2"
"1","40","2019-09-02","2019-09-02","B42181","2019-07-08 14:12:06","B42181","2019-07-08 14:12:06","1"
"1","42","2019-09-07","2019-09-07","B42181","2019-07-08 16:41:01","B42181","2019-07-08 16:41:01","1"
"1","43","2019-09-08","2019-09-08","B42181","2019-07-08 16:41:01","B42181","2019-07-31 19:43:14","3"
"1","44","2019-09-04","2019-09-04","B42181","2019-07-11 08:36:45","B42181","2019-07-11 08:36:45","1"
"1","46","2019-09-03","2019-09-03","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","47","2019-09-05","2019-09-05","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","49","2019-09-06","2019-09-06","B42181","2019-07-16 08:19:30","B42181","2019-07-16 08:19:30","1"
"1","50","2019-09-17","2019-09-17","B42181","2019-07-23 17:11:02","B42181","2019-07-23 17:11:02","1"
"1","51","2019-09-18","2019-09-20","B42181","2019-07-23 17:11:02","B42181","2019-08-14 09:25:53","3"
"1","52","2019-09-09","2019-09-09","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","54","2019-09-10","2019-09-10","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","56","2019-09-11","2019-09-11","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","58","2019-09-12","2019-09-12","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","60","2019-09-13","2019-09-13","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","62","2019-09-14","2019-09-14","B42181","2019-07-31 19:43:14","B42181","2019-07-31 19:43:14","1"
"1","63","2019-09-15","2019-09-16","B42181","2019-07-31 19:43:14","B42181",\N,"1"
"1","64","2019-09-27","2019-09-27","B42181","2019-08-07 10:38:35","B42181","2019-08-07 10:38:35","1"
"1","66","2019-09-28","2019-09-28","B42181","2019-08-07 10:38:36","B42181","2019-08-07 10:38:36","1"
"1","67","2019-09-29","2019-10-04","B42181","2019-08-07 10:38:36","B42181","2019-10-05 12:14:42","2"
"1","68","2019-09-21","2019-09-21","B42181","2019-08-14 09:25:52","B42181","2019-08-14 09:25:52","1"
"1","69","2019-09-22","2019-09-23","B42181","2019-08-14 09:25:53","B42181","2019-08-19 16:53:31","2"
"1","70","2019-09-24","2019-09-24","B42181","2019-08-19 16:53:31","B42181","2019-08-19 16:53:31","1"
"1","71","2019-09-25","2019-09-25","B42181","2019-08-19 16:53:31","B42181","2019-08-26 15:40:53","2"
"1","72","2019-09-26","2019-09-26","B42181","2019-08-26 15:40:53","B42181","2019-08-26 15:40:53","1"
"1","73","2019-11-19","2019-11-19","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","74","2019-11-21","2019-11-21","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","75","2019-11-28","2019-11-28","B42181","2019-10-05 12:26:47","B42181","2019-10-05 12:26:47","1"
"1","78","2019-12-10","2019-12-10","B42181","2019-10-28 16:21:02","B42181","2019-10-28 16:21:02","1"
"1","84","2019-12-02","2019-12-02","B42181","2019-10-30 08:08:33","B42181","2019-10-30 08:08:33","1"
"1","85","2019-12-26","2019-12-26","B42181","2019-10-30 08:08:33","B42181","2019-10-30 08:08:33","1"
"1","86","2019-12-23","2019-12-23","B42181","2019-11-06 15:23:22","B42181","2019-11-06 15:23:22","1"
"1","87","2019-12-05","2019-12-05","B42181","2019-11-09 08:47:13","B42181","2019-11-09 08:47:13","1"
"1","88","2019-12-17","2019-12-17","B42181","2019-11-09 13:22:13","B42181","2019-11-09 13:22:13","1"
"1","90","2019-12-12","2019-12-12","B42181","2019-11-11 14:02:12","B42181","2019-11-11 14:02:12","1"
"1","91","2019-12-16","2019-12-16","B42181","2019-11-11 14:02:12","B42181","2019-11-11 14:02:12","1"
"1","95","2020-01-16","2020-01-16","B42181","2019-11-20 15:13:25","B42181","2019-11-20 15:13:25","1"
"1","100","2020-01-08","2020-01-08","B42181","2019-11-21 10:44:07","B42181","2019-11-21 10:44:07","1"
"1","101","2020-01-24","2020-01-24","B42181","2019-11-25 14:46:18","B42181","2019-11-25 14:46:18","1"
"1","102","2020-01-28","2020-01-28","B42181","2019-12-05 08:16:50","B42181","2019-12-05 08:16:50","1"
"1","103","2020-01-23","2020-01-23","B42181","2019-12-07 13:47:00","B42181","2019-12-07 13:47:00","1"
"1","104","2020-01-29","2020-01-29","B42181","2019-12-07 13:47:00","B42181","2019-12-07 13:47:00","1"
"1","105","2020-01-09","2020-01-09","B42181","2019-12-18 12:37:54","B42181","2019-12-18 12:37:54","1"
"1","106","2020-01-14","2020-01-14","B42181","2019-12-23 14:58:46","B42181","2019-12-23 14:58:46","1"
"2","1","2017-09-15",\N,"A2062","2017-09-15 12:28:27","A2062","2017-09-15 12:28:27","1"
