"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-12-09","B42181","2017-10-06 13:11:11","B42181","2017-10-06 13:11:11","1"
"1","2017-12-11","B42181","2017-09-25 18:07:13","B42181","2017-09-25 18:07:13","1"
"1","2017-12-12","B42181","2017-10-25 16:56:54","B42181","2017-10-25 16:56:54","1"
"1","2017-12-13","B42181","2017-10-26 15:34:30","B42181","2017-10-26 15:34:30","1"
"1","2017-12-14","B42181","2017-10-27 16:39:52","B42181","2017-10-27 16:39:52","1"
"1","2017-12-15","B42181","2017-09-25 18:07:18","B42181","2017-09-25 18:07:18","1"
"1","2017-12-16","B42181","2017-09-25 18:07:20","B42181","2017-09-25 18:07:20","1"
"1","2017-12-18","B42181","2017-09-25 18:07:29","B42181","2017-09-25 18:07:29","1"
"1","2017-12-19","B42181","2017-10-18 16:03:47","B42181","2017-10-18 16:03:47","1"
"1","2017-12-20","B42181","2017-10-26 15:34:29","B42181","2017-10-26 15:34:29","1"
"1","2017-12-21","B42181","2017-10-27 16:39:53","B42181","2017-10-27 16:39:53","1"
"1","2017-12-22","B42181","2017-10-27 16:39:54","B42181","2017-10-27 16:39:54","1"
"1","2017-12-23","A2064","2017-09-10 17:32:40","A2064","2017-09-10 17:32:40","1"
"1","2017-12-26","B42181","2017-10-27 16:39:57","B42181","2017-10-27 16:39:57","1"
"1","2017-12-27","B42181","2017-10-23 08:30:05","B42181","2017-10-23 08:30:05","1"
"1","2017-12-28","B42181","2017-10-27 16:39:56","B42181","2017-10-27 16:39:56","1"
"1","2017-12-30","A2064","2017-09-10 17:33:03","A2064","2017-09-10 17:33:03","1"
"1","2018-01-01","A2064","2017-09-10 17:32:45","A2064","2017-09-10 17:32:45","1"
"1","2018-01-02","A2064","2017-09-10 17:32:48","A2064","2017-09-10 17:32:48","1"
"1","2018-01-03","A2062","2017-09-13 09:01:35","A2062","2017-09-13 09:01:35","1"
"1","2018-01-04","B42181","2017-11-20 14:35:08","B42181","2017-11-20 14:35:08","1"
"1","2018-01-05","B42181","2017-11-20 14:35:11","B42181","2017-11-20 14:35:11","1"
"1","2018-01-06","B42181","2017-11-20 10:19:17","B42181","2017-11-20 10:19:17","1"
"1","2018-01-08","A2064","2017-09-10 17:32:47","A2064","2017-09-10 17:32:47","1"
"1","2018-01-09","B42181","2017-11-24 13:21:22","B42181","2017-11-24 13:21:22","1"
"1","2018-01-10","B42181","2017-11-24 13:21:22","B42181","2017-11-24 13:21:22","1"
"1","2018-01-11","B42181","2017-11-07 13:08:47","B42181","2017-11-07 13:08:47","1"
"1","2018-01-12","B42181","2017-11-20 14:35:12","B42181","2017-11-20 14:35:12","1"
"1","2018-01-13","B42181","2017-11-24 13:21:23","B42181","2017-11-24 13:21:23","1"
"1","2018-01-15","B42181","2017-11-27 10:26:34","B42181","2017-11-27 10:26:34","1"
"1","2018-01-16","B42181","2017-11-17 16:13:59","B42181","2017-11-17 16:13:59","1"
"1","2018-01-17","B42181","2017-09-25 18:07:48","B42181","2017-09-25 18:07:48","1"
"1","2018-01-18","B42181","2017-11-06 10:37:04","B42181","2017-11-06 10:37:04","1"
"1","2018-01-19","B42181","2017-12-02 10:54:09","B42181","2017-12-02 10:54:09","1"
"1","2018-01-20","B42181","2017-12-02 10:54:10","B42181","2017-12-02 10:54:10","1"
"1","2018-01-22","B42181","2017-11-16 08:39:13","B42181","2017-11-16 08:39:13","1"
"1","2018-01-23","B42181","2017-12-02 10:54:13","B42181","2017-12-02 10:54:13","1"
"1","2018-01-24","B42181","2017-12-01 09:07:35","B42181","2017-12-01 09:07:35","1"
"1","2018-01-25","B42181","2017-12-02 10:54:12","B42181","2017-12-02 10:54:12","1"
"1","2018-01-26","B42181","2017-12-02 10:54:12","B42181","2017-12-02 10:54:12","1"
"1","2018-01-27","B42181","2017-12-02 10:54:11","B42181","2017-12-02 10:54:11","1"
"1","2018-01-29","B42181","2017-12-02 10:54:14","B42181","2017-12-02 10:54:14","1"
"1","2018-01-30","B42181","2017-12-02 10:54:15","B42181","2017-12-02 10:54:15","1"
"1","2018-01-31","B42181","2017-12-02 10:54:16","B42181","2017-12-02 10:54:16","1"
"1","2018-02-01","B42181","2017-12-11 16:50:11","B42181","2017-12-11 16:50:11","1"
"1","2018-02-02","B42181","2017-12-19 17:48:55","B42181","2017-12-19 17:48:55","1"
"1","2018-02-03","B42181","2017-12-19 17:48:57","B42181","2017-12-19 17:48:57","1"
"1","2018-02-05","B42181","2017-12-28 10:27:45","B42181","2017-12-28 10:27:45","1"
"1","2018-02-06","B42181","2017-12-29 10:51:37","B42181","2017-12-29 10:51:37","1"
"1","2018-02-07","B42181","2017-12-29 10:51:38","B42181","2017-12-29 10:51:38","1"
"1","2018-02-08","B42181","2017-12-29 10:51:39","B42181","2017-12-29 10:51:39","1"
"1","2018-02-09","B42181","2017-12-28 10:27:46","B42181","2017-12-28 10:27:46","1"
"1","2018-02-10","B42181","2017-12-29 10:45:40","B42181","2017-12-29 10:45:40","1"
"1","2018-02-12","A2064","2017-09-10 17:32:50","A2064","2017-09-10 17:32:50","1"
"1","2018-02-13","B42181","2018-01-10 16:53:41","B42181","2018-01-10 16:53:41","1"
"1","2018-02-14","B42181","2018-01-10 16:53:43","B42181","2018-01-10 16:53:43","1"
"1","2018-02-15","B42181","2018-01-10 16:53:44","B42181","2018-01-10 16:53:44","1"
"1","2018-02-16","B42181","2018-01-09 15:33:51","B42181","2018-01-09 15:33:51","1"
"1","2018-02-17","B42181","2017-12-27 08:44:51","B42181","2017-12-27 08:44:51","1"
"1","2018-02-19","B42181","2018-01-18 16:04:08","B42181","2018-01-18 16:04:08","1"
"1","2018-02-20","B42181","2018-01-18 16:04:09","B42181","2018-01-18 16:04:09","1"
"1","2018-02-21","B42181","2018-01-18 16:04:10","B42181","2018-01-18 16:04:10","1"
"1","2018-02-22","B42181","2018-01-12 14:16:55","B42181","2018-01-12 14:16:55","1"
"1","2018-02-23","B42181","2018-01-09 15:33:55","B42181","2018-01-09 15:33:55","1"
"1","2018-02-24","B42181","2018-01-09 15:33:53","B42181","2018-01-09 15:33:53","1"
"1","2018-02-26","B42181","2018-01-18 16:04:12","B42181","2018-01-18 16:04:12","1"
"1","2018-02-27","B42181","2018-01-18 16:04:13","B42181","2018-01-18 16:04:13","1"
"1","2018-02-28","B42181","2018-01-18 16:04:14","B42181","2018-01-18 16:04:14","1"
"1","2018-03-01","B42181","2018-01-30 15:37:11","B42181","2018-01-30 15:37:11","1"
"1","2018-03-02","B42181","2018-01-19 15:56:35","B42181","2018-01-19 15:56:35","1"
"1","2018-03-03","B42181","2018-01-27 09:12:15","B42181","2018-01-27 09:12:15","1"
"1","2018-03-05","B42181","2018-01-30 15:37:13","B42181","2018-01-30 15:37:13","1"
"1","2018-03-06","B42181","2018-01-30 15:37:14","B42181","2018-01-30 15:37:14","1"
"1","2018-03-07","B42181","2018-01-30 15:37:15","B42181","2018-01-30 15:37:15","1"
"1","2018-03-08","B42181","2018-01-30 15:37:16","B42181","2018-01-30 15:37:16","1"
"1","2018-03-09","B42181","2018-01-30 15:37:17","B42181","2018-01-30 15:37:17","1"
"1","2018-03-10","B42181","2018-01-30 15:37:18","B42181","2018-01-30 15:37:18","1"
"1","2018-03-12","B42181","2018-01-30 15:37:22","B42181","2018-01-30 15:37:22","1"
"1","2018-03-13","B42181","2018-01-30 15:37:22","B42181","2018-01-30 15:37:22","1"
"1","2018-03-14","B42181","2018-01-30 15:37:21","B42181","2018-01-30 15:37:21","1"
"1","2018-03-15","B42181","2018-01-30 15:37:20","B42181","2018-01-30 15:37:20","1"
"1","2018-03-16","B42181","2018-01-30 15:37:20","B42181","2018-01-30 15:37:20","1"
"1","2018-03-17","B42181","2018-01-30 15:37:19","B42181","2018-01-30 15:37:19","1"
"1","2018-03-19","B42181","2018-02-06 13:17:58","B42181","2018-02-06 13:17:58","1"
"1","2018-03-21","A2062","2017-10-06 11:13:53","A2062","2017-10-06 11:13:53","1"
"1","2018-03-22","B42181","2018-02-08 15:59:17","B42181","2018-02-08 15:59:17","1"
"1","2018-03-23","B42181","2018-02-02 16:53:20","B42181","2018-02-02 16:53:20","1"
"1","2018-03-24","B42181","2018-01-22 12:25:27","B42181","2018-01-22 12:25:27","1"
"1","2018-03-26","B42181","2018-01-18 16:04:18","B42181","2018-01-18 16:04:18","1"
"1","2018-03-27","B42181","2018-02-17 09:57:22","B42181","2018-02-17 09:57:22","1"
"1","2018-03-28","B42181","2018-02-17 09:57:23","B42181","2018-02-17 09:57:23","1"
"1","2018-03-30","B42181","2018-02-17 09:57:25","B42181","2018-02-17 09:57:25","1"
"1","2018-03-31","B42181","2018-01-30 16:28:40","B42181","2018-01-30 16:28:40","1"
"1","2018-04-02","B42181","2017-12-27 08:45:00","B42181","2017-12-27 08:45:00","1"
"1","2018-04-03","B42181","2017-12-27 08:45:01","B42181","2017-12-27 08:45:01","1"
"1","2018-04-04","B42181","2017-12-27 08:45:02","B42181","2017-12-27 08:45:02","1"
"1","2018-04-05","B42181","2017-12-27 08:45:03","B42181","2017-12-27 08:45:03","1"
"1","2018-04-06","B42181","2017-12-27 08:45:03","B42181","2017-12-27 08:45:03","1"
"1","2018-04-07","B42181","2017-12-27 08:45:04","B42181","2017-12-27 08:45:04","1"
"1","2018-04-09","B42181","2017-12-27 08:45:14","B42181","2017-12-27 08:45:14","1"
"1","2018-04-10","B42181","2017-12-27 08:45:11","B42181","2017-12-27 08:45:11","1"
"1","2018-04-11","B42181","2017-12-27 08:45:10","B42181","2017-12-27 08:45:10","1"
"1","2018-04-12","B42181","2017-12-27 08:45:09","B42181","2017-12-27 08:45:09","1"
"1","2018-04-13","B42181","2017-12-27 08:45:08","B42181","2017-12-27 08:45:08","1"
"1","2018-04-14","B42181","2017-12-27 08:45:05","B42181","2017-12-27 08:45:05","1"
"1","2018-04-16","B42181","2017-12-27 08:45:16","B42181","2017-12-27 08:45:16","1"
"1","2018-04-17","B42181","2017-12-27 08:45:17","B42181","2017-12-27 08:45:17","1"
"1","2018-04-18","B42181","2017-12-27 08:45:18","B42181","2017-12-27 08:45:18","1"
"1","2018-04-19","B42181","2017-12-27 08:45:19","B42181","2017-12-27 08:45:19","1"
"1","2018-04-20","B42181","2017-12-27 08:45:20","B42181","2017-12-27 08:45:20","1"
"1","2018-04-21","B42181","2017-12-27 08:45:20","B42181","2017-12-27 08:45:20","1"
"1","2018-04-23","B42181","2017-12-27 08:45:25","B42181","2017-12-27 08:45:25","1"
"1","2018-04-24","B42181","2017-12-27 08:45:25","B42181","2017-12-27 08:45:25","1"
"1","2018-04-25","B42181","2017-12-27 08:45:24","B42181","2017-12-27 08:45:24","1"
"1","2018-04-26","B42181","2017-12-27 08:45:26","B42181","2017-12-27 08:45:26","1"
"1","2018-04-27","B42181","2017-12-27 08:45:22","B42181","2017-12-27 08:45:22","1"
"1","2018-04-28","B42181","2017-12-27 08:45:21","B42181","2017-12-27 08:45:21","1"
"1","2018-04-30","A2062","2017-11-06 14:56:05","A2062","2017-11-06 14:56:05","1"
"1","2018-05-01","B42181","2017-12-27 08:45:50","B42181","2017-12-27 08:45:50","1"
"1","2018-05-02","B42181","2017-12-27 08:45:49","B42181","2017-12-27 08:45:49","1"
"1","2018-05-03","B42181","2017-12-27 08:45:50","B42181","2017-12-27 08:45:50","1"
"1","2018-05-04","B42181","2017-12-27 08:45:51","B42181","2017-12-27 08:45:51","1"
"1","2018-05-05","B42181","2017-12-27 08:45:55","B42181","2017-12-27 08:45:55","1"
"1","2018-05-07","B42181","2018-03-27 18:35:07","B42181","2018-03-27 18:35:07","1"
"1","2018-05-08","B42181","2018-03-27 18:35:09","B42181","2018-03-27 18:35:09","1"
"1","2018-05-09","B42181","2018-04-12 15:52:39","B42181","2018-04-12 15:52:39","1"
"1","2018-05-10","B42181","2018-04-09 14:31:09","B42181","2018-04-09 14:31:09","1"
"1","2018-05-11","B42181","2018-04-09 14:31:10","B42181","2018-04-09 14:31:10","1"
"1","2018-05-12","B42181","2018-04-09 14:31:11","B42181","2018-04-09 14:31:11","1"
"1","2018-05-14","B42181","2018-04-12 15:52:41","B42181","2018-04-12 15:52:41","1"
"1","2018-05-15","B42181","2018-04-12 15:52:42","B42181","2018-04-12 15:52:42","1"
"1","2018-05-16","B42181","2018-04-12 15:52:43","B42181","2018-04-12 15:52:43","1"
"1","2018-05-17","B42181","2018-04-12 15:52:45","B42181","2018-04-12 15:52:45","1"
"1","2018-05-18","B42181","2018-04-12 15:52:46","B42181","2018-04-12 15:52:46","1"
"1","2018-05-19","B42181","2018-04-12 15:52:47","B42181","2018-04-12 15:52:47","1"
"1","2018-05-21","B42181","2018-04-13 09:13:23","B42181","2018-04-13 09:13:23","1"
"1","2018-05-22","B42181","2018-04-16 11:56:59","B42181","2018-04-16 11:56:59","1"
"1","2018-05-23","B42181","2018-04-16 11:57:00","B42181","2018-04-16 11:57:00","1"
"1","2018-05-24","B42181","2018-04-16 11:57:01","B42181","2018-04-16 11:57:01","1"
"1","2018-05-25","B42181","2018-04-16 11:57:02","B42181","2018-04-16 11:57:02","1"
"1","2018-05-26","B42181","2018-04-16 11:57:03","B42181","2018-04-16 11:57:03","1"
"1","2018-05-28","B42181","2018-04-16 11:57:06","B42181","2018-04-16 11:57:06","1"
"1","2018-05-29","B42181","2018-04-16 11:57:05","B42181","2018-04-16 11:57:05","1"
"1","2018-05-30","B42181","2018-04-16 11:57:04","B42181","2018-04-16 11:57:04","1"
"1","2018-05-31","B42181","2018-04-16 11:57:04","B42181","2018-04-16 11:57:04","1"
"1","2018-06-01","B42181","2018-01-10 16:55:47","B42181","2018-01-10 16:55:47","1"
"1","2018-06-02","B42181","2018-01-10 16:55:48","B42181","2018-01-10 16:55:48","1"
"1","2018-06-04","B42181","2018-04-23 16:04:16","B42181","2018-04-23 16:04:16","1"
"1","2018-06-05","B42181","2018-04-23 16:04:17","B42181","2018-04-23 16:04:17","1"
"1","2018-06-06","B42181","2018-04-23 16:04:17","B42181","2018-04-23 16:04:17","1"
"1","2018-06-07","B42181","2018-04-23 16:04:18","B42181","2018-04-23 16:04:18","1"
"1","2018-06-08","B42181","2018-04-23 16:04:19","B42181","2018-04-23 16:04:19","1"
"1","2018-06-09","B42181","2018-04-23 16:04:20","B42181","2018-04-23 16:04:20","1"
"1","2018-06-11","B42181","2018-04-24 12:23:17","B42181","2018-04-24 12:23:17","1"
"1","2018-06-12","B42181","2018-05-07 10:28:10","B42181","2018-05-07 10:28:10","1"
"1","2018-06-13","B42181","2018-05-07 10:28:10","B42181","2018-05-07 10:28:10","1"
"1","2018-06-15","B42181","2018-05-07 10:28:12","B42181","2018-05-07 10:28:12","1"
"1","2018-06-16","B42181","2018-05-07 10:28:13","B42181","2018-05-07 10:28:13","1"
"1","2018-06-18","B42181","2018-05-07 16:57:10","B42181","2018-05-07 16:57:10","1"
"1","2018-06-19","B42181","2018-05-07 16:57:14","B42181","2018-05-07 16:57:14","1"
"1","2018-06-20","B42181","2018-05-07 16:57:17","B42181","2018-05-07 16:57:17","1"
"1","2018-06-21","B42181","2018-05-07 16:57:23","B42181","2018-05-07 16:57:23","1"
"1","2018-06-22","B42181","2018-05-07 16:57:19","B42181","2018-05-07 16:57:19","1"
"1","2018-06-23","B42181","2018-05-07 16:57:24","B42181","2018-05-07 16:57:24","1"
"1","2018-06-25","B42181","2018-05-07 16:57:26","B42181","2018-05-07 16:57:26","1"
"1","2018-06-26","B42181","2018-05-07 16:57:25","B42181","2018-05-07 16:57:25","1"
"1","2018-06-27","B42181","2018-05-07 16:57:25","B42181","2018-05-07 16:57:25","1"
"1","2018-06-28","B42181","2018-05-07 16:57:22","B42181","2018-05-07 16:57:22","1"
"1","2018-06-29","B42181","2018-05-07 16:57:21","B42181","2018-05-07 16:57:21","1"
"1","2018-06-30","B42181","2018-05-07 16:57:20","B42181","2018-05-07 16:57:20","1"
"1","2018-07-02","B42181","2018-05-22 09:57:23","B42181","2018-05-22 09:57:23","1"
"1","2018-07-03","B42181","2018-05-22 09:57:24","B42181","2018-05-22 09:57:24","1"
"1","2018-07-04","B42181","2018-05-22 09:57:25","B42181","2018-05-22 09:57:25","1"
"1","2018-07-05","B42181","2018-05-22 09:57:25","B42181","2018-05-22 09:57:25","1"
"1","2018-07-06","B42181","2018-05-22 09:57:26","B42181","2018-05-22 09:57:26","1"
"1","2018-07-07","B42181","2018-05-22 09:57:27","B42181","2018-05-22 09:57:27","1"
"1","2018-07-09","B42181","2018-06-07 15:26:59","B42181","2018-06-07 15:26:59","1"
"1","2018-07-10","B42181","2018-06-07 15:27:00","B42181","2018-06-07 15:27:00","1"
"1","2018-07-11","B42181","2018-06-07 15:27:00","B42181","2018-06-07 15:27:00","1"
"1","2018-07-12","B42181","2018-05-28 16:51:24","B42181","2018-05-28 16:51:24","1"
"1","2018-07-13","B42181","2018-06-07 15:27:01","B42181","2018-06-07 15:27:01","1"
"1","2018-07-14","B42181","2018-05-26 09:15:13","B42181","2018-05-26 09:15:13","1"
"1","2018-07-16","A1589","2018-02-07 09:24:30","A1589","2018-02-07 09:24:30","1"
"1","2018-07-17","B42181","2018-05-10 10:08:46","B42181","2018-05-10 10:08:46","1"
"1","2018-07-18","B42181","2018-06-07 15:27:02","B42181","2018-06-07 15:27:02","1"
"1","2018-07-19","B42181","2018-05-17 10:11:29","B42181","2018-05-17 10:11:29","1"
"1","2018-07-20","B42181","2018-06-07 15:27:03","B42181","2018-06-07 15:27:03","1"
"1","2018-07-21","B42181","2018-06-07 15:27:04","B42181","2018-06-07 15:27:04","1"
"1","2018-07-23","B42181","2018-05-10 09:20:33","B42181","2018-05-10 09:20:33","1"
"1","2018-07-24","B42181","2018-06-07 15:27:08","B42181","2018-06-07 15:27:08","1"
"1","2018-07-25","B42181","2018-06-07 15:27:07","B42181","2018-06-07 15:27:07","1"
"1","2018-07-26","B42181","2018-06-07 15:27:07","B42181","2018-06-07 15:27:07","1"
"1","2018-07-27","B42181","2018-06-07 15:27:06","B42181","2018-06-07 15:27:06","1"
"1","2018-07-28","B42181","2018-06-07 15:27:05","B42181","2018-06-07 15:27:05","1"
"1","2018-07-30","B42181","2018-06-07 15:27:10","B42181","2018-06-07 15:27:10","1"
"1","2018-07-31","B42181","2018-06-07 15:27:09","B42181","2018-06-07 15:27:09","1"
"1","2018-08-01","B42181","2018-06-14 10:48:49","B42181","2018-06-14 10:48:49","1"
"1","2018-08-02","B42181","2018-06-22 16:16:55","B42181","2018-06-22 16:16:55","1"
"1","2018-08-04","B42181","2018-06-15 12:32:56","B42181","2018-06-15 12:32:56","1"
"1","2018-08-06","B42181","2018-06-11 11:16:56","B42181","2018-06-11 11:16:56","1"
"1","2018-08-07","B42181","2018-06-28 16:35:52","B42181","2018-06-28 16:35:52","1"
"1","2018-08-08","B42181","2018-06-28 16:35:52","B42181","2018-06-28 16:35:52","1"
"1","2018-08-09","B42181","2018-06-28 16:35:53","B42181","2018-06-28 16:35:53","1"
"1","2018-08-10","B42181","2018-06-28 16:35:54","B42181","2018-06-28 16:35:54","1"
"1","2018-08-11","B42181","2018-03-13 11:13:20","B42181","2018-03-13 11:13:20","1"
"1","2018-08-13","B42181","2018-06-28 16:36:00","B42181","2018-06-28 16:36:00","1"
"1","2018-08-14","B42181","2018-06-28 16:35:59","B42181","2018-06-28 16:35:59","1"
"1","2018-08-15","B42181","2018-06-28 16:35:58","B42181","2018-06-28 16:35:58","1"
"1","2018-08-16","B42181","2018-06-28 16:35:57","B42181","2018-06-28 16:35:57","1"
"1","2018-08-17","B42181","2018-06-28 16:35:56","B42181","2018-06-28 16:35:56","1"
"1","2018-08-18","B42181","2018-06-28 16:35:55","B42181","2018-06-28 16:35:55","1"
"1","2018-08-20","B42181","2018-06-29 11:47:55","B42181","2018-06-29 11:47:55","1"
"1","2018-08-21","B42181","2018-07-10 16:58:11","B42181","2018-07-10 16:58:11","1"
"1","2018-08-22","B42181","2018-07-10 16:58:11","B42181","2018-07-10 16:58:11","1"
"1","2018-08-23","B42181","2018-07-10 16:58:12","B42181","2018-07-10 16:58:12","1"
"1","2018-08-24","B42181","2018-07-10 16:58:13","B42181","2018-07-10 16:58:13","1"
"1","2018-08-25","B42181","2018-07-10 16:58:14","B42181","2018-07-10 16:58:14","1"
"1","2018-08-27","B42181","2018-07-10 16:58:18","B42181","2018-07-10 16:58:18","1"
"1","2018-08-28","B42181","2018-07-10 16:58:20","B42181","2018-07-10 16:58:20","1"
"1","2018-08-29","B42181","2018-07-10 16:58:16","B42181","2018-07-10 16:58:16","1"
"1","2018-08-30","B42181","2018-07-10 16:58:15","B42181","2018-07-10 16:58:15","1"
"1","2018-08-31","B42181","2018-07-10 16:58:18","B42181","2018-07-10 16:58:18","1"
"1","2018-09-01","B42181","2018-04-09 14:30:39","B42181","2018-04-09 14:30:39","1"
"1","2018-09-03","B42181","2018-07-28 11:52:24","B42181","2018-07-28 11:52:24","1"
"1","2018-09-04","B42181","2018-07-28 11:52:25","B42181","2018-07-28 11:52:25","1"
"1","2018-09-05","B42181","2018-07-14 16:03:51","B42181","2018-07-14 16:03:51","1"
