"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"276","2018-11-15 15:30:56","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-11-15 15:30:56","BA004","2019-11-16 03:10:14","2","1"
"277","2018-11-15 15:31:18","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-11-15 15:31:18","BA004","2019-11-16 03:10:14","2","1"
"278","2018-11-16 13:04:30","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-11-16 13:04:30","BA004","2019-11-17 03:10:12","2","1"
"279","2018-11-16 13:05:16","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-11-16 13:05:16","BA004","2019-11-17 03:10:12","2","1"
"280","2018-11-21 18:33:28","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2018-11-21 18:33:37","BA004","2019-11-22 03:10:13","2","1"
"281","2018-11-26 17:52:43","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2064","2018-11-26 17:52:43","BA004","2019-11-27 03:10:13","2","1"
"282","2018-11-26 17:52:54","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[神崎 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","A2064","2018-11-26 17:52:54","BA004","2019-11-27 03:10:13","2","1"
"283","2018-11-26 17:52:56","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[諸江 和彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/22 00:00]）","A2064","2018-11-26 17:52:56","BA004","2019-11-27 03:10:13","2","1"
"284","2018-11-28 10:54:06","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-11-28 10:54:06","BA004","2019-11-29 03:10:14","2","1"
"285","2018-11-28 10:58:33","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-11-28 10:58:32","BA004","2019-11-29 03:10:14","2","1"
"286","2018-12-04 11:15:11","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-12-04 11:15:11","BA004","2019-12-05 03:10:14","2","1"
"287","2018-12-04 11:15:36","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-12-04 11:15:36","BA004","2019-12-05 03:10:14","2","1"
"288","2018-12-04 15:58:52","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-12-04 15:58:52","BA004","2019-12-05 03:10:14","2","1"
"289","2018-12-04 16:01:38","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-12-04 16:01:38","BA004","2019-12-05 03:10:14","2","1"
"290","2018-12-14 15:11:18","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-12-14 15:11:18","BA004","2019-12-15 03:10:12","2","1"
"291","2018-12-14 15:11:42","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-12-14 15:11:42","BA004","2019-12-15 03:10:12","2","1"
"292","2018-12-20 13:03:43","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-12-20 13:03:43","BA004","2019-12-21 03:10:11","2","1"
"293","2018-12-20 13:04:39","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-12-20 13:04:39","BA004","2019-12-21 03:10:11","2","1"
"294","2018-12-21 17:13:38","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2018-12-21 17:13:38","BA004","2019-12-22 03:10:12","2","1"
"295","2018-12-21 17:14:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 17:14:56","BA004","2019-12-22 03:10:12","2","1"
"296","2018-12-22 15:28:37","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2018-12-22 15:28:37","BA004","2019-12-23 03:10:12","2","1"
"297","2018-12-22 15:29:35","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2018-12-22 15:29:35","BA004","2019-12-23 03:10:12","2","1"
"298","2019-01-05 08:32:36","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-05 08:32:36","BA004","2020-01-06 03:10:12","2","1"
"299","2019-01-05 08:34:05","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-05 08:34:05","BA004","2020-01-06 03:10:12","2","1"
"300","2019-01-07 12:30:09","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-07 12:30:09","BA004","2020-01-08 03:10:14","2","1"
"301","2019-01-07 12:30:58","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島岡 幸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","B42181","2019-01-07 12:30:58","BA004","2020-01-08 03:10:14","2","1"
"302","2019-01-07 12:32:33","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[熊谷 麻紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","B42181","2019-01-07 12:32:33","BA004","2020-01-08 03:10:14","2","1"
"303","2019-01-07 12:33:14","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-07 12:33:14","BA004","2020-01-08 03:10:14","2","1"
"304","2019-01-10 15:18:39","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-10 15:18:40","BA004","2020-01-11 03:10:14","2","1"
"305","2019-01-10 15:19:09","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-10 15:19:09","BA004","2020-01-11 03:10:14","2","1"
"306","2019-01-12 13:55:10","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-12 13:55:10","BA004","2020-01-13 03:10:14","2","1"
"307","2019-01-12 14:16:02","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-12 14:16:02","BA004","2020-01-13 03:10:14","2","1"
"308","2019-01-12 16:36:59","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-12 16:36:59","BA004","2020-01-13 03:10:14","2","1"
"309","2019-01-12 16:37:21","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 欣三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B42181","2019-01-12 16:37:21","BA004","2020-01-13 03:10:14","2","1"
"310","2019-01-12 16:37:34","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-12 16:37:34","BA004","2020-01-13 03:10:14","2","1"
"311","2019-01-15 15:16:18","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-15 15:16:18","BA004","2020-01-16 03:10:13","2","1"
"312","2019-01-15 15:16:56","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-15 15:16:56","BA004","2020-01-16 03:10:13","2","1"
"313","2019-01-16 15:42:17","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-16 15:42:16","BA004","2020-01-17 03:10:12","2","1"
"314","2019-01-16 15:42:38","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-16 15:42:38","BA004","2020-01-17 03:10:12","2","1"
"315","2019-01-21 17:08:48","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-21 17:08:47","BA004","2020-01-22 03:10:13","2","1"
"316","2019-01-21 17:09:24","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-21 17:09:23","BA004","2020-01-22 03:10:13","2","1"
"317","2019-01-28 09:05:22","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-28 09:05:23","BA004","2020-01-29 03:10:12","2","1"
"318","2019-01-28 09:05:51","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-28 09:05:51","BA004","2020-01-29 03:10:12","2","1"
"319","2019-01-31 10:14:56","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-31 10:14:56","BA004","2020-02-01 03:10:13","2","1"
"320","2019-01-31 10:15:36","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-31 10:15:36","BA004","2020-02-01 03:10:13","2","1"
"321","2019-01-31 15:03:37","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-31 15:03:37","BA004","2020-02-01 03:10:13","2","1"
"322","2019-01-31 15:03:56","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古家 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B42181","2019-01-31 15:03:56","BA004","2020-02-01 03:10:13","2","1"
"323","2019-01-31 15:04:46","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-31 15:04:46","BA004","2020-02-01 03:10:13","2","1"
"324","2019-01-31 15:05:27","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-01-31 15:05:27","BA004","2020-02-01 03:10:13","2","1"
"325","2019-01-31 15:05:58","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-01-31 15:05:58","BA004","2020-02-01 03:10:13","2","1"
"326","2019-02-05 10:59:41","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-02-05 10:59:41","BA004","2020-02-06 03:10:17","2","1"
"327","2019-02-05 11:00:44","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-02-05 11:00:44","BA004","2020-02-06 03:10:17","2","1"
"328","2019-02-07 15:40:48","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2636","2019-02-07 15:40:48","BA004","2020-02-08 03:10:14","2","1"
"329","2019-02-07 15:41:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:41:05","BA004","2020-02-08 03:10:14","2","1"
"330","2019-02-13 11:00:59","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-02-13 11:00:59","BA004","2020-02-14 03:10:17","2","1"
"331","2019-02-13 11:01:30","x8355506","医療法人社団　誠馨会","118.21.104.16","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　誠馨会]がパスワードを変更しました。","B42181","2019-02-13 11:01:30","BA004","2020-02-14 03:10:17","2","1"
"332","2019-02-13 11:02:55","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-02-13 11:02:55","BA004","2020-02-14 03:10:17","2","1"
"333","2019-02-19 15:02:11","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-02-19 15:02:11","BA004","2020-02-21 03:10:18","2","1"
"334","2019-02-19 15:02:31","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-02-19 15:02:31","BA004","2020-02-21 03:10:18","2","1"
"335","2019-02-25 16:01:19","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-02-25 16:01:19","BA004","2020-02-26 03:10:19","2","1"
"336","2019-02-25 16:01:49","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島岡 幸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","B42181","2019-02-25 16:01:49","BA004","2020-02-26 03:10:19","2","1"
"337","2019-02-25 16:07:24","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-02-25 16:07:24","BA004","2020-02-26 03:10:19","2","1"
"338","2019-02-25 16:58:40","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-02-25 16:58:40","BA004","2020-02-26 03:10:19","2","1"
"339","2019-02-25 16:59:12","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-02-25 16:59:12","BA004","2020-02-26 03:10:19","2","1"
"340","2019-03-08 09:42:08","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-03-08 09:42:08","BA004","2020-03-09 03:10:16","2","1"
"341","2019-03-08 09:42:23","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-03-08 09:42:23","BA004","2020-03-09 03:10:16","2","1"
"342","2019-03-18 13:08:51","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-03-18 13:08:51","BA004","2020-03-19 03:10:13","2","1"
"343","2019-03-18 13:09:15","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 欣三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B42181","2019-03-18 13:09:15","BA004","2020-03-19 03:10:13","2","1"
"344","2019-03-18 13:09:21","x8355506","医療法人社団　誠馨会","118.21.104.16","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古家 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B42181","2019-03-18 13:09:21","BA004","2020-03-19 03:10:13","2","1"
"345","2019-03-18 13:09:27","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-03-18 13:09:27","BA004","2020-03-19 03:10:13","2","1"
"346","2019-03-19 08:52:00","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-03-19 08:52:00","BA004","2020-03-20 03:10:20","2","1"
"347","2019-03-19 08:52:18","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-03-19 08:52:18","BA004","2020-03-20 03:10:20","2","1"
"348","2019-03-20 15:35:16","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-03-20 15:35:16","BA004","2020-03-21 03:10:15","2","1"
"349","2019-03-22 08:30:08","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-03-22 08:30:08","BA004","2020-03-23 03:10:13","2","1"
"350","2019-03-22 08:30:24","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-03-22 08:30:24","BA004","2020-03-23 03:10:13","2","1"
"351","2019-03-22 18:19:31","x8355506","医療法人社団　誠馨会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","A2062","2019-03-22 18:19:31","BA004","2020-03-23 03:10:13","2","1"
"352","2019-03-28 14:47:41","x8355506","医療法人社団　誠馨会","118.21.104.16","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠馨会]がログインしました。","B42181","2019-03-28 14:47:41","BA004","2020-03-29 03:10:15","2","1"
"353","2019-03-28 14:49:43","x8355506","医療法人社団　誠馨会","118.21.104.16","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　誠馨会]がログアウトしました。","B42181","2019-03-28 14:49:43","BA004","2020-03-29 03:10:15","2","1"
