"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 17:42:36","A2062","2017-08-23 17:42:36","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:43:04","A2062","2017-08-23 17:43:04","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:43:04","A2062","2017-08-23 17:43:04","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 17:43:04","A2062","2017-08-23 17:43:04","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2064","2017-09-10 17:31:00","A2064","2017-09-10 17:31:00","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2064","2017-09-10 17:31:54","A2064","2017-09-10 17:31:54","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B42181","2017-09-25 12:41:38","B42181","2017-09-25 12:41:38","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B42181","2017-09-25 12:42:08","B42181","2017-09-25 12:42:08","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-10-06 11:12:24","A2062","2017-10-06 11:12:24","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2062","2017-10-06 11:13:31","A2062","2017-10-06 11:13:31","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B42181","2017-10-26 15:34:35","B42181","2017-10-26 15:34:35","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B42181","2017-12-27 08:46:26","B42181","2017-12-27 08:46:26","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B42181","2017-12-27 08:46:27","B42181","2017-12-27 08:46:27","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B42181","2017-12-27 08:46:28","B42181","2017-12-27 08:46:28","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B42181","2017-12-27 08:46:28","B42181","2017-12-27 08:46:28","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B42181","2017-12-27 08:46:29","B42181","2017-12-27 08:46:29","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B42181","2019-05-09 16:18:10","B42181","2019-05-09 16:18:10","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B42181","2019-05-09 16:19:52","B42181","2019-05-09 16:19:52","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B42181","2019-06-21 09:00:52","B42181","2019-06-21 09:00:52","1"
