"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-23 17:42:36","B42181","2020-04-02 16:03:12","46"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-23 17:43:04","B42181","2020-04-02 16:03:12","46"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2064","2017-09-10 17:31:00","B42181","2020-04-02 16:03:12","46"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2064","2017-09-10 17:31:54","B42181","2020-04-02 16:03:12","46"
"1","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-09-25 12:41:38","B42181","2020-04-02 16:03:12","46"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-09-25 12:42:08","B42181","2020-04-02 16:03:12","46"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-10-06 11:12:24","B42181","2020-04-02 16:03:12","46"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-10-06 11:13:31","B42181","2020-04-02 16:03:12","46"
"1","12","1","12","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-10-06 11:13:31","B42181","2020-04-02 16:03:12","46"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-10-26 15:34:35","B42181","2020-04-02 16:03:12","46"
"1","14","1","14","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-10-26 15:34:35","B42181","2020-04-02 16:03:12","46"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-10-26 15:34:35","B42181","2020-04-02 16:03:12","46"
"1","16","1","16","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-10-26 15:34:35","B42181","2020-04-02 16:03:12","46"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:26","B42181","2020-04-02 16:03:12","44"
"1","18","1","18","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-12-27 08:46:26","B42181","2020-04-02 16:03:12","44"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:27","B42181","2020-04-02 16:03:12","44"
"1","20","1","20","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-12-27 08:46:27","B42181","2020-04-02 16:03:12","44"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:27","B42181","2020-04-02 16:03:12","44"
"1","22","1","22","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-12-27 08:46:27","B42181","2020-04-02 16:03:12","44"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:28","B42181","2020-04-02 16:03:12","44"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:28","B42181","2020-04-02 16:03:12","44"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2017-12-27 08:46:29","B42181","2020-04-02 16:03:12","44"
"1","28","1","28","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2017-12-27 08:46:29","B42181","2020-04-02 16:03:12","44"
"1","30","1","30","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-05-09 16:18:10","B42181","2020-04-02 16:03:12","43"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-05-09 16:19:52","B42181","2020-04-02 16:03:12","42"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-06-21 09:00:52","B42181","2020-04-02 16:03:12","41"
"1","33","1","33","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-06-21 09:00:52","B42181","2020-04-02 16:03:12","41"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-06-24 17:22:34","B42181","2020-04-02 16:03:12","40"
"1","35","1","35","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-06-24 17:22:34","B42181","2020-04-02 16:03:12","40"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-06-24 17:26:35","B42181","2020-04-02 16:03:12","39"
"1","37","1","37","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-06-24 17:26:35","B42181","2020-04-02 16:03:12","39"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-06 11:01:00","B42181","2020-04-02 16:03:12","38"
"1","39","1","39","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-07-06 11:01:00","B42181","2020-04-02 16:03:12","38"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-08 14:12:06","B42181","2020-04-02 16:03:12","37"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-08 16:41:01","B42181","2020-04-02 16:03:12","36"
"1","43","1","43","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B42181","2019-07-08 16:41:01","B42181","2020-04-02 16:03:12","36"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-11 08:36:45","B42181","2020-04-02 16:03:12","35"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B42181","2019-07-16 08:19:30","B42181","2020-04-02 16:03:12","34"
