"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-12-06","A3218","2019-08-15 16:12:57","A3218","2019-08-15 16:12:57","1"
"3","2019-12-07","A3218","2019-08-15 16:12:57","A3218","2019-08-15 16:12:57","1"
"3","2019-12-09","A3218","2019-08-15 16:12:58","A3218","2019-08-15 16:12:58","1"
"3","2019-12-10","A3218","2019-08-15 16:12:59","A3218","2019-08-15 16:12:59","1"
"3","2019-12-12","A3218","2019-08-15 16:13:00","A3218","2019-08-15 16:13:00","1"
"3","2019-12-13","A3218","2019-08-15 16:13:00","A3218","2019-08-15 16:13:00","1"
"3","2019-12-14","A3218","2019-08-15 16:13:01","A3218","2019-08-15 16:13:01","1"
"3","2019-12-16","A3218","2019-08-15 16:13:03","A3218","2019-08-15 16:13:03","1"
"3","2019-12-17","A3218","2019-08-15 16:13:03","A3218","2019-08-15 16:13:03","1"
"3","2019-12-19","A3218","2019-08-15 16:13:04","A3218","2019-08-15 16:13:04","1"
"3","2019-12-20","A3218","2019-08-15 16:13:05","A3218","2019-08-15 16:13:05","1"
"3","2019-12-21","A3218","2019-08-15 16:13:06","A3218","2019-08-15 16:13:06","1"
"3","2019-12-23","A3218","2019-08-15 16:13:07","A3218","2019-08-15 16:13:07","1"
"3","2019-12-24","A3218","2019-08-15 16:13:08","A3218","2019-08-15 16:13:08","1"
"3","2019-12-26","A3218","2019-08-15 16:13:09","A3218","2019-08-15 16:13:09","1"
"3","2019-12-27","A3218","2019-08-15 16:13:10","A3218","2019-08-15 16:13:10","1"
"3","2019-12-28","A3218","2019-08-15 16:13:11","A3218","2019-08-15 16:13:11","1"
"3","2019-12-30","A3218","2019-08-15 16:13:12","A3218","2019-08-15 16:13:12","1"
"3","2019-12-31","A3218","2019-08-15 16:13:13","A3218","2019-08-15 16:13:13","1"
"3","2020-01-02","A3218","2019-08-15 16:13:15","A3218","2019-08-15 16:13:15","1"
"3","2020-01-03","A3218","2019-08-15 16:13:16","A3218","2019-08-15 16:13:16","1"
"3","2020-01-04","A3218","2019-08-15 16:13:17","A3218","2019-08-15 16:13:17","1"
"3","2020-01-06","A3218","2019-08-15 16:13:18","A3218","2019-08-15 16:13:18","1"
"3","2020-01-07","A3218","2019-08-15 16:13:19","A3218","2019-08-15 16:13:19","1"
"3","2020-01-09","A3218","2019-08-15 16:13:20","A3218","2019-08-15 16:13:20","1"
"3","2020-01-10","A3218","2019-08-15 16:13:20","A3218","2019-08-15 16:13:20","1"
"3","2020-01-11","A3218","2019-08-15 16:13:21","A3218","2019-08-15 16:13:21","1"
"3","2020-01-14","A3218","2019-08-15 16:13:23","A3218","2019-08-15 16:13:23","1"
"3","2020-01-16","A3218","2019-08-15 16:13:24","A3218","2019-08-15 16:13:24","1"
"3","2020-01-17","A3218","2019-08-15 16:13:24","A3218","2019-08-15 16:13:24","1"
"3","2020-01-18","A3218","2019-08-15 16:13:25","A3218","2019-08-15 16:13:25","1"
"3","2020-01-20","A3218","2019-08-15 16:13:27","A3218","2019-08-15 16:13:27","1"
"3","2020-01-21","A3218","2019-08-15 16:13:28","A3218","2019-08-15 16:13:28","1"
"3","2020-01-23","A3218","2019-08-15 16:13:28","A3218","2019-08-15 16:13:28","1"
"3","2020-01-24","A3218","2019-08-15 16:13:29","A3218","2019-08-15 16:13:29","1"
"3","2020-01-25","A3218","2019-08-15 16:13:30","A3218","2019-08-15 16:13:30","1"
"3","2020-01-27","A3218","2019-08-15 16:13:31","A3218","2019-08-15 16:13:31","1"
"3","2020-01-28","A3218","2019-08-15 16:13:31","A3218","2019-08-15 16:13:31","1"
"3","2020-01-30","A3218","2019-08-15 16:13:32","A3218","2019-08-15 16:13:32","1"
"3","2020-01-31","A3218","2019-08-15 16:13:33","A3218","2019-08-15 16:13:33","1"
"4","2019-06-03","B93729","2019-06-01 11:50:56","B93729","2019-06-01 11:50:56","1"
"4","2019-06-06","B93729","2019-06-01 11:51:00","B93729","2019-06-01 11:51:00","1"
"4","2019-10-03","A3218","2019-08-15 16:14:25","A3218","2019-08-15 16:14:25","1"
"4","2019-10-07","A3218","2019-08-15 16:14:22","A3218","2019-08-15 16:14:22","1"
"4","2019-10-10","A3218","2019-08-15 16:14:26","A3218","2019-08-15 16:14:26","1"
"4","2019-10-17","A3218","2019-08-15 16:14:27","A3218","2019-08-15 16:14:27","1"
"4","2019-10-21","A3218","2019-08-15 16:14:23","A3218","2019-08-15 16:14:23","1"
"4","2019-10-24","A3218","2019-08-15 16:14:27","A3218","2019-08-15 16:14:27","1"
"4","2019-10-28","A3218","2019-08-15 16:14:24","A3218","2019-08-15 16:14:24","1"
"4","2019-10-31","A3218","2019-08-15 16:14:29","A3218","2019-08-15 16:14:29","1"
"4","2019-11-07","A3218","2019-08-15 16:14:33","A3218","2019-08-15 16:14:33","1"
"4","2019-11-11","A3218","2019-08-15 16:14:30","A3218","2019-08-15 16:14:30","1"
"4","2019-11-14","A3218","2019-08-15 16:14:33","A3218","2019-08-15 16:14:33","1"
"4","2019-11-18","A3218","2019-08-15 16:14:31","A3218","2019-08-15 16:14:31","1"
"4","2019-11-21","A3218","2019-08-15 16:14:34","A3218","2019-08-15 16:14:34","1"
"4","2019-11-25","A3218","2019-08-15 16:14:31","A3218","2019-08-15 16:14:31","1"
"4","2019-11-28","A3218","2019-08-15 16:14:35","A3218","2019-08-15 16:14:35","1"
"4","2019-12-02","A3218","2019-08-15 16:14:39","A3218","2019-08-15 16:14:39","1"
"4","2019-12-05","A3218","2019-08-15 16:14:44","A3218","2019-08-15 16:14:44","1"
"4","2019-12-09","A3218","2019-08-15 16:14:40","A3218","2019-08-15 16:14:40","1"
"4","2019-12-12","A3218","2019-08-15 16:14:46","A3218","2019-08-15 16:14:46","1"
"4","2019-12-16","A3218","2019-08-15 16:14:41","A3218","2019-08-15 16:14:41","1"
"4","2019-12-19","A3218","2019-08-15 16:14:46","A3218","2019-08-15 16:14:46","1"
"4","2019-12-23","A3218","2019-08-15 16:14:42","A3218","2019-08-15 16:14:42","1"
"4","2019-12-26","A3218","2019-08-15 16:14:47","A3218","2019-08-15 16:14:47","1"
"4","2019-12-30","A3218","2019-08-15 16:14:43","A3218","2019-08-15 16:14:43","1"
"4","2020-01-02","A3218","2019-08-15 16:14:52","A3218","2019-08-15 16:14:52","1"
"4","2020-01-06","A3218","2019-08-15 16:14:48","A3218","2019-08-15 16:14:48","1"
"4","2020-01-09","A3218","2019-08-15 16:14:53","A3218","2019-08-15 16:14:53","1"
"4","2020-01-16","A3218","2019-08-15 16:14:54","A3218","2019-08-15 16:14:54","1"
"4","2020-01-20","A3218","2019-08-15 16:14:50","A3218","2019-08-15 16:14:50","1"
"4","2020-01-23","A3218","2019-08-15 16:14:55","A3218","2019-08-15 16:14:55","1"
"4","2020-01-27","A3218","2019-08-15 16:14:51","A3218","2019-08-15 16:14:51","1"
"4","2020-01-30","A3218","2019-08-15 16:14:56","A3218","2019-08-15 16:14:56","1"
