"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B93729","2019-06-01 11:51:29","B93729","2019-06-01 11:51:29","1"
"4","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B93729","2019-06-01 11:51:29","B93729","2019-06-01 11:51:29","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3218","2019-08-15 16:14:06","A3218","2019-08-15 16:14:06","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-08-15 16:14:06","A3218","2019-08-15 16:14:06","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-15 16:14:15","A3218","2019-08-15 16:14:15","1"
"4","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-15 16:14:15","A3218","2019-08-15 16:14:15","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:46:17","A3218","2019-08-15 15:46:17","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:46:17","A3218","2019-08-15 15:46:17","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:46:17","A3218","2019-08-15 15:46:17","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:46:17","A3218","2019-08-15 15:46:17","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:46:17","A3218","2019-08-15 15:46:17","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:47:03","A3218","2019-08-15 15:47:03","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-15 15:47:03","A3218","2019-08-15 15:47:03","1"
