"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:04:22","A2062","2017-08-23 18:04:22","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:04:22","A2062","2017-08-23 18:04:22","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:04:22","A2062","2017-08-23 18:04:22","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:04:22","A2062","2017-08-23 18:04:22","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:04:22","A2062","2017-08-23 18:04:22","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-08 11:54:53","A2062","2017-09-08 11:54:53","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-10-04 15:01:43","A2062","2017-10-04 15:01:43","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2018-04-24 14:56:31","A2636","2018-04-24 14:56:31","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-04-24 14:56:31","A2636","2018-04-24 14:56:31","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 14:56:31","A2636","2018-04-24 14:56:31","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-04-24 14:56:31","A2636","2018-04-24 14:56:31","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-04-25 13:24:30","A2636","2018-04-25 13:24:30","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2019-07-11 17:39:52","A2062","2019-07-11 17:39:52","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:06:08","A2062","2017-08-23 18:06:08","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:06:08","A2062","2017-08-23 18:06:08","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:06:08","A2062","2017-08-23 18:06:08","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:06:08","A2062","2017-08-23 18:06:08","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:06:08","A2062","2017-08-23 18:06:08","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 18:06:38","A2062","2017-08-23 18:06:38","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:06:39","A2062","2017-08-23 18:06:39","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:06:39","A2062","2017-08-23 18:06:39","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:06:39","A2062","2017-08-23 18:06:39","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:06:39","A2062","2017-08-23 18:06:39","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:06:39","A2062","2017-08-23 18:06:39","1"
"2","14","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","14","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","14","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","14","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","14","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","14","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2062","2017-09-08 11:53:38","A2062","2017-09-08 11:53:38","1"
"2","16","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","16","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","16","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","16","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","16","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","16","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2062","2017-10-04 14:59:38","A2062","2017-10-04 14:59:38","1"
"2","17","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","17","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","17","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","17","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","17","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","17","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-04-24 14:54:33","A2636","2018-04-24 14:54:33","1"
"2","18","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","18","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","18","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","18","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","18","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","18","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-04-25 13:25:07","A2636","2018-04-25 13:25:07","1"
"2","19","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"2","19","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"2","19","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"2","19","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"2","19","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"2","19","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2062","2019-07-11 17:42:58","A2062","2019-07-11 17:42:58","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:08:44","A2062","2017-08-23 18:08:44","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:08:44","A2062","2017-08-23 18:08:44","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:08:44","A2062","2017-08-23 18:08:44","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-10-04 15:07:24","A2062","2017-10-04 15:07:24","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-10-04 15:07:24","A2062","2017-10-04 15:07:24","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-10-04 15:07:24","A2062","2017-10-04 15:07:24","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-10 17:37:53","A2062","2017-11-10 17:37:53","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-10 17:37:53","A2062","2017-11-10 17:37:53","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-10 17:37:53","A2062","2017-11-10 17:37:53","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 18:18:29","A2636","2018-05-02 18:18:29","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 18:18:29","A2636","2018-05-02 18:18:29","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 18:18:29","A2636","2018-05-02 18:18:29","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 18:18:29","A2636","2018-05-02 18:18:29","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 18:18:29","A2636","2018-05-02 18:18:29","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 17:04:30","A2064","2017-11-01 17:04:30","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2018-04-24 14:56:46","A2636","2018-04-24 14:56:46","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 13:25:30","A2636","2018-04-25 13:25:30","1"
