"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"3","3","1","2018-04-24","2","午後から人間ドックコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-31 23:45:19","CUSTUMER","2018-03-31 23:45:19","0","1"
"14","2",\N,"3","3","1","2018-04-24","2","午後から人間ドックコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-31 23:45:19","CUSTUMER","2018-03-31 23:45:19","0","1"
"15","2",\N,"1","8","1","2018-04-13","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-01 14:16:03","CUSTUMER","2018-04-01 14:16:03","0","1"
"16","2",\N,"1","8","1","2018-04-13","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-01 14:16:03","CUSTUMER","2018-04-01 14:16:03","0","1"
"17","2",\N,"3","3","1","2018-04-10","2","午後から人間ドックコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-02 11:19:56","CUSTUMER","2018-04-02 11:19:56","0","1"
"18","2",\N,"3","3","1","2018-04-10","2","午後から人間ドックコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-02 11:19:56","CUSTUMER","2018-04-02 11:19:56","0","1"
"19","2",\N,"1","16","1","2018-05-02","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 10:41:39","A2636","2018-04-25 13:24:30","0","2"
"20","2",\N,"1","16","1","2018-05-02","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 10:41:39","A2636","2018-04-25 13:24:30","0","2"
"21","2",\N,"3","4","1","2018-05-02","3","午後から人間ドックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 19:38:13","A2636","2018-05-02 18:18:29","0","2"
"22","2",\N,"3","4","1","2018-05-02","3","午後から人間ドックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 19:38:13","A2636","2018-05-02 18:18:29","0","2"
"23","2",\N,"5","3","1","2018-09-28","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 16:22:34","CUSTUMER","2018-08-30 16:22:34","0","1"
"24","2",\N,"5","3","1","2018-09-28","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 16:22:34","CUSTUMER","2018-08-30 16:22:34","0","1"
"25","2",\N,"1","16","1","2018-09-26","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 06:50:41","CUSTUMER","2018-09-14 06:50:41","0","1"
"26","2",\N,"1","16","1","2018-09-26","3","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 06:50:41","CUSTUMER","2018-09-14 06:50:41","0","1"
"27","2",\N,"5","3","1","2019-01-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 11:30:36","CUSTUMER","2018-12-05 11:30:36","0","1"
"28","2",\N,"5","3","1","2019-01-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 11:30:36","CUSTUMER","2018-12-05 11:30:36","0","1"
"29","2",\N,"5","3","1","2019-01-19","6","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-05 13:41:12","B41667","2019-01-07 10:27:19","0","2"
"30","2",\N,"5","3","1","2019-01-23","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 17:34:58","CUSTUMER","2019-01-16 17:34:58","0","1"
"31","2",\N,"5","3","1","2019-01-23","3","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 17:34:58","CUSTUMER","2019-01-16 17:34:58","0","1"
"32","2",\N,"2","21","1","2019-03-11","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 10:24:39","CUSTUMER","2019-02-22 10:24:39","0","1"
"33","2",\N,"2","21","1","2019-03-11","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 10:24:39","CUSTUMER","2019-02-22 10:24:39","0","1"
"34","2",\N,"6","3","1","2019-03-16","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 23:10:34","CUSTUMER","2019-02-27 23:10:34","0","1"
"35","2",\N,"6","3","1","2019-03-16","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 23:10:34","CUSTUMER","2019-02-27 23:10:34","0","1"
"36","2",\N,"5","3","1","2019-03-11","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 20:12:38","CUSTUMER","2019-03-02 20:12:38","0","1"
"37","2",\N,"5","3","1","2019-03-11","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 20:12:38","CUSTUMER","2019-03-02 20:12:38","0","1"
"38","2",\N,"2","21","1","2019-03-26","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 07:04:05","CUSTUMER","2019-03-16 07:04:05","0","1"
"39","2",\N,"2","21","1","2019-03-26","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 07:04:05","CUSTUMER","2019-03-16 07:04:05","0","1"
"40","2",\N,"6","3","1","2019-04-06","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 20:27:54","CUSTUMER","2019-03-20 20:27:54","0","1"
"41","2",\N,"6","3","1","2019-04-06","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 20:27:54","CUSTUMER","2019-03-20 20:27:54","0","1"
"42","2",\N,"6","3","1","2019-04-20","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 20:31:25","CUSTUMER","2019-03-20 20:31:25","0","1"
"43","2",\N,"6","3","1","2019-04-20","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 20:31:25","CUSTUMER","2019-03-20 20:31:25","0","1"
"44","2",\N,"5","3","1","2019-04-04","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 11:36:47","CUSTUMER","2019-03-28 11:36:47","0","1"
"45","2",\N,"5","3","1","2019-04-04","4","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 11:36:47","CUSTUMER","2019-03-28 11:36:47","0","1"
"46","2",\N,"6","3","1","2019-04-20","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 22:14:19","CUSTUMER","2019-04-01 22:14:19","0","1"
"47","2",\N,"6","3","1","2019-04-20","6","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 22:15:29","CUSTUMER","2019-04-01 22:15:29","0","1"
"48","2",\N,"2","21","1","2019-05-30","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-10 16:53:12","A2062","2019-05-10 16:53:12","0","1"
"49","2",\N,"2","21","1","2019-05-30","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-10 16:53:12","A2062","2019-05-10 16:53:12","0","1"
"50","2",\N,"2","21","1","2019-05-30","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-12 14:45:16","CUSTUMER","2019-05-12 14:45:16","0","1"
"51","2",\N,"5","3","1","2019-06-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-08 17:55:52","CUSTUMER","2019-06-08 17:55:52","0","1"
"52","2",\N,"5","3","1","2019-06-21","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-08 17:55:52","CUSTUMER","2019-06-08 17:55:52","0","1"
"53","2",\N,"5","3","1","2019-06-24","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 02:33:23","CUSTUMER","2019-06-13 02:33:23","0","1"
"54","2",\N,"5","3","1","2019-06-24","1","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 02:33:23","CUSTUMER","2019-06-13 02:33:23","0","1"
"55","2",\N,"2","21","1","2019-08-06","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 21:58:21","CUSTUMER","2019-06-25 21:58:21","0","1"
"56","2",\N,"2","21","1","2019-08-06","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 21:58:21","CUSTUMER","2019-06-25 21:58:21","0","1"
"57","2",\N,"7","1","1","2019-07-25","4","9月末まで人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 11:00:15","CUSTUMER","2019-07-18 11:00:15","0","1"
"58","2",\N,"7","1","1","2019-07-25","4","9月末まで人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 11:00:15","CUSTUMER","2019-07-18 11:00:15","0","1"
"59","2",\N,"7","1","1","2019-09-25","3","9月末まで人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 21:27:30","CUSTUMER","2019-09-16 21:27:30","0","1"
"60","2",\N,"7","1","1","2019-09-25","3","9月末まで人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 21:27:30","CUSTUMER","2019-09-16 21:27:30","0","1"
"61","2",\N,"6","3","1","2019-11-14","4","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 00:52:00","CUSTUMER","2019-10-31 00:52:00","0","1"
"62","2",\N,"6","3","1","2019-11-14","4","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 00:52:00","CUSTUMER","2019-10-31 00:52:00","0","1"
"63","2",\N,"1","17","1","2019-11-08","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 16:01:04","CUSTUMER","2019-10-31 16:01:04","0","1"
"64","2",\N,"1","17","1","2019-11-08","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 16:01:04","CUSTUMER","2019-10-31 16:01:04","0","1"
"65","2",\N,"6","3","1","2019-11-08","5","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 22:31:15","CUSTUMER","2019-10-31 22:31:15","0","1"
"66","2",\N,"6","3","1","2019-11-08","5","子宮がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 22:31:15","CUSTUMER","2019-10-31 22:31:15","0","1"
"67","2",\N,"1","17","1","2019-11-29","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 08:08:13","CUSTUMER","2019-11-16 08:08:13","0","1"
"68","2",\N,"1","17","1","2019-11-29","5","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 08:08:13","CUSTUMER","2019-11-16 08:08:13","0","1"
"69","2",\N,"1","17","1","2019-12-16","1","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 20:25:25","CUSTUMER","2019-12-09 20:25:25","0","1"
"70","2",\N,"1","17","1","2019-12-16","1","スタンダード人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 20:25:25","CUSTUMER","2019-12-09 20:25:25","0","1"
