"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","25","2020-05-01","2020-05-01","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","26","2020-05-02",\N,"B41667","2020-04-10 10:27:04","B41667",\N,"1"
"6","2","2018-04-24","2018-04-24","A2636","2018-04-24 14:57:04","A2636","2018-04-25 13:25:59","2"
"6","3","2019-10-01","2020-04-19","A2062","2019-07-11 17:42:15","B41667","2020-04-10 10:27:42","2"
"6","4","2020-04-20","2020-04-20","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","6","2020-04-21","2020-04-21","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","8","2020-04-22","2020-04-22","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","10","2020-04-23","2020-04-23","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","12","2020-04-24","2020-04-24","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","14","2020-04-25","2020-04-25","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","15","2020-04-26","2020-04-26","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","2"
"6","16","2020-04-27","2020-04-27","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","18","2020-04-28","2020-04-28","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","20","2020-04-29","2020-04-29","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","22","2020-05-01","2020-05-01","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:27:42","1"
"6","23","2020-05-02",\N,"B41667","2020-04-10 10:27:42","B41667",\N,"1"
"6","24","2020-04-30","2020-04-30","B41667","2020-04-10 10:29:14","B41667","2020-04-10 10:29:14","1"
"7","1","2019-07-11","2019-09-30","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
