"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2062","2017-11-10 17:37:53","OP120","2018-10-22 02:22:57","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 18:18:29","OP120","2018-10-22 02:22:57","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-11-01 17:04:30","OP120","2018-10-22 02:22:57","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-04-24 14:56:46","B41667","2020-04-10 10:27:04","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-04-25 13:25:30","B41667","2020-04-10 10:27:04","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-11 17:41:23","B41667","2020-04-10 10:27:04","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"5","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B41667","2020-04-10 10:27:04","B41667","2020-04-10 10:27:04","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-04-24 14:57:04","B41667","2020-04-10 10:29:14","3"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-11 17:42:15","B41667","2020-04-10 10:29:14","3"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B41667","2020-04-10 10:27:42","B41667","2020-04-10 10:29:14","2"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B41667","2020-04-10 10:29:14","B41667","2020-04-10 10:29:14","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2019-07-11 16:34:06","A2062","2019-07-11 16:34:06","1"
