"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:49:32","A2636","2018-10-26 10:49:32","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:50:50","A2636","2018-10-26 10:50:50","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:51:30","A2636","2018-10-26 10:51:30","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:52:03","A2636","2018-10-26 10:52:03","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-26 10:58:18","A2636","2018-10-26 10:58:18","1"
"13","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"13","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"13","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"13","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"13","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"13","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:43","A3219","2019-09-11 11:12:43","1"
"14","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
"14","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
"14","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
"14","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
"14","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
"14","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-11 11:12:23","A3219","2019-09-11 11:12:23","1"
