"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2018-10-18 18:10:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-18 18:10:32","BA004","2019-10-19 03:10:51","2","1"
"13","2018-10-18 18:10:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-18 18:10:43","BA004","2019-10-19 03:10:51","2","1"
"14","2018-10-18 18:10:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-18 18:10:56","BA004","2019-10-19 03:10:51","2","1"
"15","2018-10-18 18:11:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-18 18:11:09","BA004","2019-10-19 03:10:51","2","1"
"16","2018-10-18 18:12:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-18 18:12:05","BA004","2019-10-19 03:10:51","2","1"
"17","2018-10-18 18:12:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-18 18:12:34","BA004","2019-10-19 03:10:51","2","1"
"18","2018-10-18 18:14:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-18 18:14:59","BA004","2019-10-19 03:10:51","2","1"
"19","2018-10-18 18:22:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2867","2018-10-18 18:22:59","BA004","2019-10-19 03:10:51","2","1"
"20","2018-10-18 18:25:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2867","2018-10-18 18:25:52","BA004","2019-10-19 03:10:51","2","1"
"21","2018-10-18 18:29:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2867","2018-10-18 18:29:50","BA004","2019-10-19 03:10:51","2","1"
"22","2018-10-18 18:31:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2867","2018-10-18 18:31:01","BA004","2019-10-19 03:10:51","2","1"
"23","2018-10-18 18:31:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-18 18:31:21","BA004","2019-10-19 03:10:51","2","1"
"24","2018-10-18 18:33:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-10-18 18:33:54","BA004","2019-10-19 03:10:51","2","1"
"25","2018-10-18 18:40:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2867","2018-10-18 18:40:44","BA004","2019-10-19 03:10:51","2","1"
"26","2018-10-18 18:41:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-18 18:41:12","BA004","2019-10-19 03:10:51","2","1"
"27","2018-10-18 18:43:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-18 18:43:44","BA004","2019-10-19 03:10:51","2","1"
"28","2018-10-18 18:43:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-18 18:43:56","BA004","2019-10-19 03:10:51","2","1"
"29","2018-10-18 18:54:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-18 18:54:05","BA004","2019-10-19 03:10:51","2","1"
"30","2018-10-18 18:56:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-10-18 18:56:54","BA004","2019-10-19 03:10:51","2","1"
"31","2018-10-18 18:59:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-10-18 18:59:40","BA004","2019-10-19 03:10:51","2","1"
"32","2018-10-19 09:41:47","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-10-19 09:41:47","BA004","2019-10-20 03:10:52","2","1"
"33","2018-10-19 09:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-19 09:52:30","BA004","2019-10-20 03:10:52","2","1"
"34","2018-10-19 09:52:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-19 09:52:41","BA004","2019-10-20 03:10:52","2","1"
"35","2018-10-19 09:54:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-19 09:54:18","BA004","2019-10-20 03:10:52","2","1"
"36","2018-10-19 09:56:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-19 09:56:08","BA004","2019-10-20 03:10:52","2","1"
"37","2018-10-19 09:58:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-19 09:58:27","BA004","2019-10-20 03:10:52","2","1"
"38","2018-10-19 09:58:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-19 09:58:45","BA004","2019-10-20 03:10:52","2","1"
"39","2018-10-19 10:01:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-19 10:01:33","BA004","2019-10-20 03:10:52","2","1"
"40","2018-10-19 10:03:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-19 10:03:48","BA004","2019-10-20 03:10:52","2","1"
"41","2018-10-19 10:04:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-19 10:04:49","BA004","2019-10-20 03:10:52","2","1"
"42","2018-10-19 10:06:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-19 10:06:50","BA004","2019-10-20 03:10:52","2","1"
"43","2018-10-19 10:07:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-19 10:07:12","BA004","2019-10-20 03:10:52","2","1"
"44","2018-10-19 10:08:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-19 10:08:21","BA004","2019-10-20 03:10:52","2","1"
"45","2018-10-19 10:10:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-19 10:10:46","BA004","2019-10-20 03:10:52","2","1"
"46","2018-10-19 10:11:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A2636","2018-10-19 10:11:20","BA004","2019-10-20 03:10:52","2","1"
"47","2018-10-19 10:11:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-19 10:11:35","BA004","2019-10-20 03:10:52","2","1"
"48","2018-10-19 10:12:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-19 10:12:08","BA004","2019-10-20 03:10:52","2","1"
"49","2018-10-19 10:12:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-10-19 10:12:25","BA004","2019-10-20 03:10:52","2","1"
"50","2018-10-19 10:12:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-10-19 10:12:35","BA004","2019-10-20 03:10:52","2","1"
"51","2018-10-19 10:41:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-19 10:41:19","BA004","2019-10-20 03:10:52","2","1"
"52","2018-10-23 11:05:48","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-10-23 11:05:48","BA004","2019-10-24 03:10:49","2","1"
"53","2018-10-23 11:06:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-23 11:06:40","BA004","2019-10-24 03:10:49","2","1"
"54","2018-10-24 17:44:22","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-10-24 17:44:22","BA004","2019-10-25 03:10:48","2","1"
"55","2018-10-24 17:46:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-24 17:46:13","BA004","2019-10-25 03:10:48","2","1"
"56","2018-10-24 17:46:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-24 17:46:47","BA004","2019-10-25 03:10:48","2","1"
"57","2018-10-24 17:47:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-24 17:47:04","BA004","2019-10-25 03:10:48","2","1"
"58","2018-10-24 17:47:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-24 17:47:24","BA004","2019-10-25 03:10:48","2","1"
"59","2018-10-24 17:47:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-24 17:47:41","BA004","2019-10-25 03:10:48","2","1"
"60","2018-10-24 17:48:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-24 17:48:02","BA004","2019-10-25 03:10:48","2","1"
"61","2018-10-24 17:48:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-24 17:48:19","BA004","2019-10-25 03:10:48","2","1"
"62","2018-10-24 17:49:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-24 17:49:01","BA004","2019-10-25 03:10:48","2","1"
"63","2018-10-24 17:49:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-24 17:49:25","BA004","2019-10-25 03:10:48","2","1"
"64","2018-10-24 17:49:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-24 17:49:43","BA004","2019-10-25 03:10:48","2","1"
"65","2018-10-25 11:41:10","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-10-25 11:41:10","BA004","2019-10-26 03:10:54","2","1"
"66","2018-10-25 11:42:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 11:42:48","BA004","2019-10-26 03:10:54","2","1"
"67","2018-10-25 11:43:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 11:43:40","BA004","2019-10-26 03:10:54","2","1"
"68","2018-10-25 11:44:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-25 11:44:35","BA004","2019-10-26 03:10:54","2","1"
"69","2018-10-25 11:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 11:44:50","BA004","2019-10-26 03:10:54","2","1"
"70","2018-10-25 11:47:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-25 11:47:06","BA004","2019-10-26 03:10:54","2","1"
"71","2018-10-25 11:47:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-25 11:47:42","BA004","2019-10-26 03:10:54","2","1"
"72","2018-10-25 11:48:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-25 11:48:09","BA004","2019-10-26 03:10:54","2","1"
"73","2018-10-25 11:48:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-25 11:48:46","BA004","2019-10-26 03:10:54","2","1"
"74","2018-10-25 11:49:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-25 11:49:21","BA004","2019-10-26 03:10:54","2","1"
"75","2018-10-25 11:49:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-25 11:49:58","BA004","2019-10-26 03:10:54","2","1"
"76","2018-10-25 11:50:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-25 11:50:25","BA004","2019-10-26 03:10:54","2","1"
"77","2018-10-25 11:50:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-25 11:50:53","BA004","2019-10-26 03:10:54","2","1"
"78","2018-10-25 11:53:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-25 11:53:57","BA004","2019-10-26 03:10:54","2","1"
"79","2018-10-25 11:55:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 11:55:32","BA004","2019-10-26 03:10:54","2","1"
"80","2018-10-25 11:56:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-25 11:56:47","BA004","2019-10-26 03:10:54","2","1"
"81","2018-10-25 11:58:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-25 11:58:09","BA004","2019-10-26 03:10:54","2","1"
"82","2018-10-25 11:58:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-25 11:58:34","BA004","2019-10-26 03:10:54","2","1"
"83","2018-10-25 11:59:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-25 11:59:50","BA004","2019-10-26 03:10:54","2","1"
"84","2018-10-25 12:00:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-25 12:00:26","BA004","2019-10-26 03:10:54","2","1"
"85","2018-10-25 12:01:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-25 12:01:01","BA004","2019-10-26 03:10:54","2","1"
"86","2018-10-25 12:01:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-25 12:01:37","BA004","2019-10-26 03:10:54","2","1"
"87","2018-10-25 12:02:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-25 12:02:27","BA004","2019-10-26 03:10:54","2","1"
"88","2018-10-25 12:03:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-25 12:03:02","BA004","2019-10-26 03:10:54","2","1"
"89","2018-10-25 12:03:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-25 12:03:33","BA004","2019-10-26 03:10:54","2","1"
"90","2018-10-25 12:04:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-25 12:04:18","BA004","2019-10-26 03:10:54","2","1"
"91","2018-10-25 12:04:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-10-25 12:04:35","BA004","2019-10-26 03:10:54","2","1"
"92","2018-10-25 12:05:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-25 12:05:02","BA004","2019-10-26 03:10:54","2","1"
"93","2018-10-25 12:05:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-25 12:05:25","BA004","2019-10-26 03:10:54","2","1"
"94","2018-10-25 12:05:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-25 12:05:57","BA004","2019-10-26 03:10:54","2","1"
"95","2018-10-25 12:06:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-25 12:06:17","BA004","2019-10-26 03:10:54","2","1"
"96","2018-10-25 12:06:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-25 12:06:45","BA004","2019-10-26 03:10:54","2","1"
"97","2018-10-25 12:07:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-25 12:07:03","BA004","2019-10-26 03:10:54","2","1"
"98","2018-10-25 12:07:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-25 12:07:29","BA004","2019-10-26 03:10:54","2","1"
"99","2018-10-26 10:40:45","m9486511","医療法人　後藤外科胃腸科医院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　後藤外科胃腸科医院]がログインしました。","A2636","2018-10-26 10:40:45","BA004","2019-10-27 03:10:51","2","1"
"100","2018-10-26 10:42:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-10-26 10:42:44","BA004","2019-10-27 03:10:51","2","1"
"101","2018-10-26 10:45:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-10-26 10:45:08","BA004","2019-10-27 03:10:51","2","1"
"102","2018-10-26 10:45:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-10-26 10:45:41","BA004","2019-10-27 03:10:51","2","1"
"103","2018-10-26 10:45:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-10-26 10:45:49","BA004","2019-10-27 03:10:51","2","1"
"104","2018-10-26 10:46:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-10-26 10:46:22","BA004","2019-10-27 03:10:51","2","1"
"105","2018-10-26 10:46:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-10-26 10:46:30","BA004","2019-10-27 03:10:51","2","1"
"106","2018-10-26 10:46:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-10-26 10:46:50","BA004","2019-10-27 03:10:51","2","1"
"107","2018-10-26 10:47:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-10-26 10:47:03","BA004","2019-10-27 03:10:51","2","1"
"108","2018-10-26 10:47:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-10-26 10:47:27","BA004","2019-10-27 03:10:51","2","1"
"109","2018-10-26 10:47:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-10-26 10:47:42","BA004","2019-10-27 03:10:51","2","1"
"110","2018-10-26 10:48:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-10-26 10:48:33","BA004","2019-10-27 03:10:51","2","1"
"111","2018-10-26 10:48:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-26 10:48:46","BA004","2019-10-27 03:10:51","2","1"
"112","2018-10-26 10:48:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-10-26 10:48:57","BA004","2019-10-27 03:10:51","2","1"
"113","2018-10-26 10:49:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-10-26 10:49:23","BA004","2019-10-27 03:10:51","2","1"
"114","2018-10-26 10:49:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-10-26 10:49:32","BA004","2019-10-27 03:10:51","2","1"
"115","2018-10-26 10:50:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-10-26 10:50:40","BA004","2019-10-27 03:10:51","2","1"
"116","2018-10-26 10:50:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-10-26 10:50:50","BA004","2019-10-27 03:10:51","2","1"
"117","2018-10-26 10:51:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2018-10-26 10:51:13","BA004","2019-10-27 03:10:51","2","1"
