"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"51","2018-12-06 12:12:29","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-06 12:12:29","BA004","2019-12-07 03:10:51","2","1"
"52","2018-12-10 10:13:51","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-10 10:13:51","BA004","2019-12-11 03:10:47","2","1"
"53","2018-12-10 10:19:10","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-10 10:19:10","BA004","2019-12-11 03:10:47","2","1"
"54","2018-12-10 10:19:48","x8008920","日野市立病院","122.24.202.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B85966","2018-12-10 10:19:48","BA004","2019-12-11 03:10:47","2","1"
"55","2018-12-10 10:20:02","x8008920","日野市立病院","122.24.202.31","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B85966","2018-12-10 10:20:02","BA004","2019-12-11 03:10:47","2","1"
"56","2018-12-10 10:21:31","x8008920","日野市立病院","122.24.202.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85966","2018-12-10 10:21:31","BA004","2019-12-11 03:10:47","2","1"
"57","2018-12-10 10:21:53","x8008920","日野市立病院","122.24.202.31","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B85966","2018-12-10 10:21:53","BA004","2019-12-11 03:10:47","2","1"
"58","2018-12-10 10:23:20","x8008920","日野市立病院","122.24.202.31","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B85966","2018-12-10 10:23:20","BA004","2019-12-11 03:10:47","2","1"
"59","2018-12-10 10:25:11","x8008920","日野市立病院","122.24.202.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85966","2018-12-10 10:25:11","BA004","2019-12-11 03:10:47","2","1"
"60","2018-12-12 12:58:05","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-12 12:58:05","BA004","2019-12-13 03:10:47","2","1"
"61","2018-12-12 13:01:03","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-12 13:01:03","BA004","2019-12-13 03:10:47","2","1"
"62","2018-12-12 13:01:54","x8008920","日野市立病院","122.24.202.31","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[オ ジュシン]、受付番号：[2]）","B85966","2018-12-12 13:01:54","BA004","2019-12-13 03:10:47","2","1"
"63","2018-12-12 13:02:29","x8008920","日野市立病院","122.24.202.31","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[イム スンテク]、受付番号：[1]）","B85966","2018-12-12 13:02:29","BA004","2019-12-13 03:10:47","2","1"
"64","2018-12-28 15:59:25","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2018-12-28 15:59:25","BA004","2019-12-29 03:10:50","2","1"
"65","2018-12-28 16:02:24","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B85966","2018-12-28 16:02:24","BA004","2019-12-29 03:10:50","2","1"
"66","2019-01-07 15:47:49","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-01-07 15:47:49","BA004","2020-01-08 03:10:52","2","1"
"67","2019-01-07 15:49:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-01-07 15:49:21","BA004","2020-01-08 03:10:52","2","1"
"68","2019-01-07 15:51:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-07 15:51:20","BA004","2020-01-08 03:10:52","2","1"
"69","2019-01-07 15:59:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-01-07 15:59:04","BA004","2020-01-08 03:10:52","2","1"
"70","2019-01-08 16:28:34","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-08 16:28:34","BA004","2020-01-09 03:10:51","2","1"
"71","2019-01-15 17:16:05","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-15 17:15:44","BA004","2020-01-16 03:10:50","2","1"
"72","2019-01-16 13:00:23","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-16 13:00:24","BA004","2020-01-17 03:10:52","2","1"
"73","2019-01-17 09:13:50","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-17 09:13:50","BA004","2020-01-18 03:10:47","2","1"
"74","2019-01-17 09:15:22","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-17 09:15:22","BA004","2020-01-18 03:10:47","2","1"
"75","2019-01-17 14:16:00","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-01-17 14:16:00","BA004","2020-01-18 03:10:47","2","1"
"76","2019-01-17 19:56:05","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-01-17 19:56:05","BA004","2020-01-18 03:10:47","2","1"
"77","2019-01-23 15:26:41","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-01-23 15:26:42","BA004","2020-01-24 03:10:48","2","1"
"78","2019-02-15 14:05:56","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-02-15 14:05:56","BA004","2020-02-16 03:10:48","2","1"
"79","2019-02-15 14:37:45","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-02-15 14:37:45","BA004","2020-02-16 03:10:48","2","1"
"80","2019-02-18 17:43:26","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-02-18 17:43:27","BA004","2020-02-19 03:10:59","2","1"
"81","2019-02-19 08:23:08","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-02-19 08:23:08","BA004","2020-02-21 03:10:56","2","1"
"82","2019-02-19 08:25:04","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B85966","2019-02-19 08:25:04","BA004","2020-02-21 03:10:56","2","1"
"83","2019-02-26 12:46:47","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-02-26 12:46:47","BA004","2020-02-27 03:10:48","2","1"
"84","2019-03-20 15:53:24","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-03-20 15:53:24","BA004","2020-03-21 03:10:50","2","1"
"85","2019-03-20 15:54:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-20 15:54:08","BA004","2020-03-21 03:10:50","2","1"
"86","2019-03-22 13:51:18","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-03-22 13:51:18","BA004","2020-03-23 03:10:49","2","1"
"87","2019-03-22 14:51:02","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-03-22 14:51:02","BA004","2020-03-23 03:10:49","2","1"
"88","2019-03-22 14:55:40","x8008920","日野市立病院","122.24.202.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85966","2019-03-22 14:55:40","BA004","2020-03-23 03:10:49","2","1"
"89","2019-04-10 10:35:56","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-04-10 10:35:56","BA004","2020-04-11 03:10:48","2","1"
"90","2019-04-11 14:48:09","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-04-11 14:48:09","B85966","2019-04-11 14:48:09","1","0"
"91","2019-04-11 14:51:39","x8008920","日野市立病院","122.24.202.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B85966","2019-04-11 14:51:39","B85966","2019-04-11 14:51:39","1","0"
"92","2019-04-11 15:04:05","x8008920","日野市立病院","122.24.202.31","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B85966","2019-04-11 15:04:05","B85966","2019-04-11 15:04:05","1","0"
"93","2019-04-11 15:05:49","x8008920","日野市立病院","122.24.202.31","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B85966","2019-04-11 15:05:49","B85966","2019-04-11 15:05:49","1","0"
"94","2019-04-16 18:09:58","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-04-16 18:09:58","A2636","2019-04-16 18:09:58","1","0"
"95","2019-04-16 18:12:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-16 18:12:14","A2636","2019-04-16 18:12:14","1","0"
"96","2019-04-16 18:13:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-16 18:13:32","A2636","2019-04-16 18:13:32","1","0"
"97","2019-04-16 18:19:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-16 18:19:05","A2636","2019-04-16 18:19:05","1","0"
"98","2019-04-17 15:44:41","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-04-17 15:44:41","A2636","2019-04-17 15:44:41","1","0"
"99","2019-04-17 15:44:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-17 15:44:56","A2636","2019-04-17 15:44:56","1","0"
"100","2019-04-17 15:45:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-17 15:45:37","A2636","2019-04-17 15:45:37","1","0"
"101","2019-04-17 15:46:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-17 15:46:30","A2636","2019-04-17 15:46:30","1","0"
"102","2019-05-07 08:15:04","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-07 08:15:04","B85966","2019-05-07 08:15:04","1","0"
"103","2019-05-07 08:17:36","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-07 08:17:36","B85966","2019-05-07 08:17:36","1","0"
"104","2019-05-07 08:41:06","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-07 08:41:06","B85966","2019-05-07 08:41:06","1","0"
"105","2019-05-07 12:16:21","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-07 12:16:21","B85966","2019-05-07 12:16:21","1","0"
"106","2019-05-07 12:17:04","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B85966","2019-05-07 12:17:04","B85966","2019-05-07 12:17:04","1","0"
"107","2019-05-07 13:22:30","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-07 13:22:30","B85966","2019-05-07 13:22:30","1","0"
"108","2019-05-28 10:51:33","x8008920","日野市立病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-05-28 10:51:33","A2062","2019-05-28 10:51:33","1","0"
"109","2019-05-28 10:53:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-05-28 10:53:59","A2062","2019-05-28 10:53:59","1","0"
"110","2019-05-28 10:56:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山田 南海子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-05-28 10:56:11","A2062","2019-05-28 10:56:11","1","0"
"111","2019-05-28 11:15:27","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-05-28 11:15:27","B85966","2019-05-28 11:15:27","1","0"
"112","2019-06-04 16:42:17","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-06-04 16:42:17","B85966","2019-06-04 16:42:17","1","0"
"113","2019-06-04 16:43:39","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B85966","2019-06-04 16:43:39","B85966","2019-06-04 16:43:39","1","0"
"114","2019-06-04 16:45:41","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B85966","2019-06-04 16:45:41","B85966","2019-06-04 16:45:41","1","0"
"115","2019-06-04 16:48:32","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B85966","2019-06-04 16:48:32","B85966","2019-06-04 16:48:32","1","0"
"116","2019-06-04 16:48:37","x8008920","日野市立病院","122.24.202.31","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B85966","2019-06-04 16:48:37","B85966","2019-06-04 16:48:37","1","0"
"117","2019-06-05 10:51:57","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-06-05 10:51:57","B85966","2019-06-05 10:51:57","1","0"
"118","2019-06-05 10:53:19","x8008920","日野市立病院","122.24.202.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85966","2019-06-05 10:53:19","B85966","2019-06-05 10:53:19","1","0"
"119","2019-06-10 17:00:22","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-06-10 17:00:22","B85966","2019-06-10 17:00:22","1","0"
"120","2019-06-10 17:01:16","x8008920","日野市立病院","122.24.202.31","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[下辺 和江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B85966","2019-06-10 17:01:16","B85966","2019-06-10 17:01:16","1","0"
"121","2019-06-11 12:22:44","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-06-11 12:22:44","A2636","2019-06-11 12:22:44","1","0"
"122","2019-06-14 11:25:51","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-06-14 11:25:51","A2636","2019-06-14 11:25:51","1","0"
"123","2019-06-14 11:26:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-14 11:26:25","A2636","2019-06-14 11:26:25","1","0"
"124","2019-06-14 11:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-06-14 11:36:13","A2636","2019-06-14 11:36:13","1","0"
"125","2019-06-14 11:36:36","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 11:36:36","A2636","2019-06-14 11:36:36","1","0"
"126","2019-06-14 11:40:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-06-14 11:40:53","A2636","2019-06-14 11:40:53","1","0"
"127","2019-06-14 11:41:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 11:41:04","A2636","2019-06-14 11:41:04","1","0"
"128","2019-06-14 11:41:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-14 11:41:25","A2636","2019-06-14 11:41:25","1","0"
"129","2019-06-14 11:41:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-14 11:41:43","A2636","2019-06-14 11:41:43","1","0"
"130","2019-06-17 10:54:52","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-06-17 10:54:52","A2636","2019-06-17 10:54:52","1","0"
"131","2019-06-17 10:55:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-17 10:55:17","A2636","2019-06-17 10:55:17","1","0"
"132","2019-06-17 10:55:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-17 10:55:29","A2636","2019-06-17 10:55:29","1","0"
"133","2019-06-17 10:55:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-17 10:55:39","A2636","2019-06-17 10:55:39","1","0"
"134","2019-06-19 15:02:47","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-06-19 15:02:47","A2062","2019-06-19 15:02:47","1","0"
"135","2019-06-20 16:14:38","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-06-20 16:14:38","B85966","2019-06-20 16:14:38","1","0"
"136","2019-06-20 16:15:33","x8008920","日野市立病院","122.24.202.31","パスワード変更","パスワード変更","変更","ユーザー名[日野市立病院]がパスワードを変更しました。","B85966","2019-06-20 16:15:33","B85966","2019-06-20 16:15:33","1","0"
"137","2019-07-05 10:47:03","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-07-05 10:47:03","B85966","2019-07-05 10:47:03","1","0"
"138","2019-07-05 11:07:23","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2062","2019-07-05 11:07:23","A2062","2019-07-05 11:07:23","1","0"
"139","2019-07-05 11:09:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-05 11:09:29","A2062","2019-07-05 11:09:29","1","0"
"140","2019-07-05 11:12:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-05 11:12:18","A2062","2019-07-05 11:12:18","1","0"
"141","2019-07-05 11:15:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-05 11:15:29","A2062","2019-07-05 11:15:29","1","0"
"142","2019-07-05 11:17:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-05 11:17:25","A2062","2019-07-05 11:17:25","1","0"
"143","2019-07-05 11:20:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-05 11:20:19","A2062","2019-07-05 11:20:19","1","0"
"144","2019-07-05 11:21:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-05 11:21:22","A2062","2019-07-05 11:21:22","1","0"
"145","2019-07-05 11:23:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-05 11:23:20","A2062","2019-07-05 11:23:20","1","0"
"146","2019-07-05 11:29:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-07-05 11:29:44","A2062","2019-07-05 11:29:44","1","0"
"147","2019-07-09 15:09:21","x8008920","日野市立病院","122.24.202.31","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","B85966","2019-07-09 15:09:21","B85966","2019-07-09 15:09:21","1","0"
"148","2019-07-11 15:08:40","x8008920","日野市立病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日野市立病院]がログインしました。","A2636","2019-07-11 15:08:40","A2636","2019-07-11 15:08:40","1","0"
