"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-17 16:37:30","A2064","2017-11-17 16:37:30","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-04 10:15:34","A2062","2019-07-04 10:15:34","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B37817","2019-09-11 12:08:18","B37817","2019-09-11 12:08:18","1"
"4","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
"4","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B37817","2019-09-11 12:08:19","B37817","2019-09-11 12:08:19","1"
