"line_id","date","frame"
4,20191201,0
4,20191202,3
4,20191203,3
4,20191204,3
4,20191205,3
4,20191206,3
4,20191207,1
4,20191208,0
4,20191209,3
4,20191210,3
4,20191211,3
4,20191212,0
4,20191213,0
4,20191214,3
4,20191215,0
4,20191216,3
4,20191217,3
4,20191218,3
4,20191219,3
4,20191220,3
4,20191221,3
4,20191222,0
4,20191223,3
4,20191224,3
4,20191225,0
4,20191226,3
4,20191227,0
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,0
4,20200102,0
4,20200103,0
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,3
4,20200112,0
4,20200113,0
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,3
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,3
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,0
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,0
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,0
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,1
4,20200402,1
4,20200403,1
4,20200404,1
4,20200405,0
4,20200406,1
4,20200407,1
4,20200408,1
4,20200409,1
4,20200410,1
4,20200411,1
4,20200412,0
4,20200413,1
4,20200414,1
4,20200415,1
4,20200416,1
4,20200417,1
4,20200418,1
4,20200419,0
4,20200420,1
4,20200421,1
4,20200422,1
4,20200423,1
4,20200424,1
4,20200425,1
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,1
4,20200430,1
4,20200501,1
4,20200502,1
4,20200503,0
4,20200504,1
4,20200505,1
4,20200506,1
4,20200507,1
4,20200508,1
4,20200509,1
4,20200510,0
4,20200511,1
4,20200512,1
4,20200513,1
4,20200514,1
4,20200515,1
4,20200516,1
4,20200517,0
4,20200518,1
4,20200519,1
4,20200520,1
4,20200521,1
4,20200522,1
4,20200523,1
4,20200524,0
4,20200525,1
4,20200526,1
4,20200527,1
4,20200528,1
4,20200529,1
4,20200530,1
4,20200531,0
5,20191001,2
5,20191002,2
5,20191003,1
5,20191004,0
5,20191005,0
5,20191006,0
5,20191007,0
5,20191008,2
5,20191009,2
5,20191010,0
5,20191011,0
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,2
5,20191016,0
5,20191017,0
5,20191018,0
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,0
5,20191024,2
5,20191025,0
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,2
5,20191030,2
5,20191031,2
5,20191101,0
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,0
5,20191107,0
5,20191108,0
5,20191109,0
5,20191110,0
5,20191111,0
5,20191112,2
5,20191113,0
5,20191114,2
5,20191115,0
5,20191116,0
5,20191117,0
5,20191118,0
5,20191119,2
5,20191120,0
5,20191121,2
5,20191122,0
5,20191123,0
5,20191124,0
5,20191125,0
5,20191126,1
5,20191127,2
5,20191128,2
5,20191129,0
5,20191130,0
5,20191201,0
5,20191202,0
5,20191203,2
5,20191204,2
5,20191205,2
5,20191206,0
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,2
5,20191211,2
5,20191212,0
5,20191213,0
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,2
5,20191218,0
5,20191219,1
5,20191220,0
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,2
5,20191225,0
5,20191226,0
5,20191227,0
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,2
5,20200108,2
5,20200109,2
5,20200110,0
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,2
5,20200115,2
5,20200116,2
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,2
5,20200122,2
5,20200123,2
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,2
5,20200129,2
5,20200130,2
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,2
5,20200205,2
5,20200206,2
5,20200207,0
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,2
5,20200213,2
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,2
5,20200219,2
5,20200220,2
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,2
5,20200226,2
5,20200227,2
5,20200228,0
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,2
5,20200304,2
5,20200305,2
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,2
5,20200311,2
5,20200312,2
5,20200313,0
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,2
5,20200318,2
5,20200319,2
5,20200320,0
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,2
5,20200325,2
5,20200326,2
5,20200327,0
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,2
5,20200401,1
5,20200402,1
5,20200403,1
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,1
5,20200408,1
5,20200409,1
5,20200410,1
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,1
5,20200415,1
5,20200416,1
5,20200417,1
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,1
5,20200422,1
5,20200423,1
5,20200424,1
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,1
5,20200429,1
5,20200430,1
5,20200501,1
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,1
5,20200506,1
5,20200507,1
5,20200508,1
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,1
5,20200513,1
5,20200514,1
5,20200515,1
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,1
5,20200520,1
5,20200521,1
5,20200522,1
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,1
5,20200527,1
5,20200528,1
5,20200529,1
5,20200530,0
5,20200531,0
