"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","2018-02-14",\N,"A1589","2018-02-14 16:34:57","A1589","2018-02-14 16:34:57","1"
"3","1","2018-02-14",\N,"A1589","2018-02-14 16:36:08","A1589","2018-02-14 16:36:08","1"
"4","1","2018-02-14","2019-08-09","A1589","2018-02-14 16:37:30","B82251","2019-06-21 09:17:43","2"
"4","2","2019-08-10","2019-08-10","B82251","2019-06-21 09:17:43","B82251","2019-06-21 09:17:43","1"
"4","3","2019-08-11","2019-10-04","B82251","2019-06-21 09:17:43","B82251","2019-09-17 08:07:19","2"
"4","4","2019-10-05","2019-10-05","B82251","2019-09-17 08:07:18","B82251","2019-09-17 08:07:18","1"
"4","5","2019-10-06",\N,"B82251","2019-09-17 08:07:18","B82251",\N,"1"
"5","2","2019-02-07","2019-02-07","A2636","2019-02-07 09:49:29","A2636","2019-02-07 09:49:29","1"
"5","4","2019-02-08","2019-02-08","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","6","2019-02-09","2019-02-09","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","7","2019-02-10","2019-02-14","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","2"
"5","8","2019-02-15","2019-02-15","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","10","2019-02-16","2019-02-16","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","11","2019-02-17","2019-02-21","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","2"
"5","12","2019-02-22","2019-02-22","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","14","2019-02-23","2019-02-23","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","15","2019-02-24","2019-02-28","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","2"
"5","16","2019-03-01","2019-03-01","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","18","2019-03-02","2019-03-02","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","19","2019-03-03","2019-03-03","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","2"
"5","20","2019-03-04","2019-03-04","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","22","2019-03-05","2019-03-05","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","24","2019-03-06","2019-03-06","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","26","2019-03-07","2019-03-07","A2636","2019-02-07 09:49:30","A2636","2019-02-07 09:49:30","1"
"5","28","2019-03-08","2019-03-08","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","30","2019-03-09","2019-03-09","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","31","2019-03-10","2019-03-10","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","2"
"5","32","2019-03-11","2019-03-11","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","34","2019-03-12","2019-03-12","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","36","2019-03-13","2019-03-13","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","38","2019-03-14","2019-03-14","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","40","2019-03-15","2019-03-15","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","42","2019-03-16","2019-03-16","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","1"
"5","43","2019-03-17","2019-03-17","A2636","2019-02-07 09:49:31","A2636","2019-02-07 09:49:31","2"
"5","50","2019-03-21","2019-03-21","A2636","2019-02-07 09:49:32","A2636","2019-02-07 09:49:32","1"
"5","55","2019-03-24","2019-03-24","A2636","2019-02-07 09:49:32","A2636","2019-02-07 09:49:32","2"
"5","67","2019-03-31","2019-03-31","A2636","2019-02-07 09:49:32","A2636","2019-02-07 09:49:33","2"
"5","79","2019-04-07","2019-04-07","A2636","2019-02-07 09:49:33","A2636","2019-02-07 09:49:33","2"
"5","91","2019-04-14","2019-04-14","A2636","2019-02-07 09:49:34","A2636","2019-02-07 09:49:34","2"
"5","103","2019-04-21","2019-04-21","A2636","2019-02-07 09:49:34","A2636","2019-02-07 09:49:34","2"
"5","115","2019-04-28","2019-04-28","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","2"
"5","116","2019-04-29","2019-04-29","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","118","2019-04-30","2019-04-30","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","120","2019-05-01","2019-05-01","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","122","2019-05-02","2019-05-02","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","124","2019-05-03","2019-05-03","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","126","2019-05-04","2019-05-04","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:35","1"
"5","127","2019-05-05","2019-05-05","A2636","2019-02-07 09:49:35","A2636","2019-02-07 09:49:36","2"
"5","128","2019-05-06","2019-05-06","A2636","2019-02-07 09:49:36","A2636","2019-02-07 09:49:36","1"
"5","139","2019-05-12","2019-05-12","A2636","2019-02-07 09:49:36","A2636","2019-02-07 09:49:36","2"
"5","146","2019-05-16","2019-05-16","A2636","2019-02-07 09:49:36","A2636","2019-02-07 09:49:36","1"
"5","151","2019-05-19","2019-05-19","A2636","2019-02-07 09:49:37","A2636","2019-02-07 09:49:37","2"
"5","163","2019-05-26","2019-05-26","A2636","2019-02-07 09:49:37","A2636","2019-02-07 09:49:37","2"
"5","173","2019-06-01",\N,"A2636","2019-02-07 09:49:38","A2636",\N,"1"
"5","174","2019-03-18","2019-03-18","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","175","2019-03-19","2019-03-19","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","176","2019-03-20","2019-03-20","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","177","2019-03-22","2019-03-22","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","178","2019-03-23","2019-03-23","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","179","2019-03-25","2019-03-25","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","180","2019-03-26","2019-03-26","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","181","2019-03-27","2019-03-27","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","182","2019-03-28","2019-03-28","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","183","2019-03-29","2019-03-29","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","184","2019-03-30","2019-03-30","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","185","2019-04-01","2019-04-01","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","186","2019-04-02","2019-04-02","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","187","2019-04-03","2019-04-03","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","188","2019-04-04","2019-04-04","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","189","2019-04-05","2019-04-05","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","190","2019-04-06","2019-04-06","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","191","2019-04-08","2019-04-08","A2636","2019-03-11 16:11:10","A2636","2019-03-11 16:11:10","1"
"5","192","2019-04-09","2019-04-09","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","193","2019-04-10","2019-04-10","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","194","2019-04-11","2019-04-11","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","195","2019-04-12","2019-04-12","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","196","2019-04-13","2019-04-13","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","197","2019-04-15","2019-04-15","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","198","2019-04-16","2019-04-16","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","199","2019-04-17","2019-04-17","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","200","2019-04-18","2019-04-18","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","201","2019-04-19","2019-04-19","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","202","2019-04-20","2019-04-20","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","203","2019-04-22","2019-04-22","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","204","2019-04-23","2019-04-23","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","205","2019-04-24","2019-04-24","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","206","2019-04-25","2019-04-25","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","207","2019-04-26","2019-04-26","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","208","2019-04-27","2019-04-27","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","209","2019-05-07","2019-05-07","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","210","2019-05-08","2019-05-08","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","211","2019-05-09","2019-05-09","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","212","2019-05-10","2019-05-10","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","213","2019-05-11","2019-05-11","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","214","2019-05-13","2019-05-13","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","215","2019-05-14","2019-05-14","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","216","2019-05-15","2019-05-15","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","217","2019-05-17","2019-05-17","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","218","2019-05-18","2019-05-18","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","219","2019-05-20","2019-05-20","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","220","2019-05-21","2019-05-21","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","221","2019-05-22","2019-05-22","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","222","2019-05-23","2019-05-23","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","223","2019-05-24","2019-05-24","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","224","2019-05-25","2019-05-25","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","225","2019-05-27","2019-05-27","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","226","2019-05-28","2019-05-28","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","227","2019-05-29","2019-05-29","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","228","2019-05-30","2019-05-30","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
"5","229","2019-05-31","2019-05-31","A2636","2019-03-11 16:11:11","A2636","2019-03-11 16:11:11","1"
