"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"1","106","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 14:57:49","B82251","2018-10-18 11:32:48","1","2"
"135","2",\N,"1","106","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 14:57:49","B82251","2018-10-18 11:32:48","1","2"
"136","2",\N,"1","106","1","2018-12-28","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-16 15:01:57","B82251","2018-10-18 11:31:52","1","2"
"137","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-18 11:31:52","B82251","2018-10-18 11:31:52","0","1"
"138","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-18 11:31:52","B82251","2018-10-18 11:31:52","0","1"
"139","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2018-10-18 11:32:48","B82251","2018-10-18 11:32:48","0","1"
"140","2",\N,"1","106","1","2019-01-30","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 08:14:50","B82251","2018-10-19 18:06:38","1","2"
"141","2",\N,"1","106","1","2019-01-30","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 08:14:50","B82251","2018-10-19 18:06:38","1","2"
"142","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 15:20:11","B82251","2018-10-19 18:04:40","1","2"
"143","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 15:20:11","B82251","2018-10-19 18:04:40","1","2"
"144","2",\N,"4","1","1","2019-01-12","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-19 18:04:40","B82251","2018-10-19 18:04:40","0","1"
"145","2",\N,"4","1","1","2019-01-12","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-19 18:04:40","B82251","2019-01-12 09:13:00","1","2"
"146","2",\N,"4","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-19 18:06:37","B82251","2018-10-19 18:06:37","0","1"
"147","2",\N,"4","1","1","2019-01-30","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-19 18:06:38","B82251","2018-10-19 18:06:38","0","1"
"148","2",\N,"1","106","1","2018-12-08","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2018-10-20 09:06:07","B82251","2018-10-22 16:37:38","1","2"
"149","2",\N,"1","106","1","2018-12-08","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2018-10-20 09:06:07","B82251","2018-10-22 16:37:38","1","2"
"150","2",\N,"4","1","1","2018-12-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-22 16:37:38","B82251","2018-11-30 09:27:51","1","2"
"151","2",\N,"4","1","1","2018-12-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-22 16:37:38","B82251","2018-11-30 09:27:51","1","2"
"152","2",\N,"1","106","1","2018-12-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 09:38:27","B82251","2018-10-24 09:00:26","1","2"
"153","2",\N,"1","106","1","2018-12-25","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 09:38:27","B82251","2018-10-24 09:00:26","1","2"
"154","2",\N,"1","106","1","2018-12-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 12:09:24","B82251","2018-10-24 09:01:02","1","2"
"155","2",\N,"1","106","1","2018-12-27","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 12:09:24","B82251","2018-10-24 09:01:02","1","2"
"156","2",\N,"2","1","1","2018-12-14","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 13:33:17","CUSTUMER","2018-10-23 13:33:17","0","1"
"157","2",\N,"2","1","1","2018-12-14","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 13:33:17","CUSTUMER","2018-10-23 13:33:17","0","1"
"158","2",\N,"4","1","1","2018-12-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-24 09:00:26","B82251","2018-12-25 15:22:23","1","2"
"159","2",\N,"4","1","1","2018-12-26","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-24 09:00:26","B82251","2018-12-25 15:22:23","1","3"
"160","2",\N,"4","1","1","2018-12-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-24 09:01:02","B82251","2018-10-24 09:01:02","0","1"
"161","2",\N,"4","1","1","2018-12-27","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-24 09:01:02","B82251","2018-10-24 09:01:02","0","1"
"162","2",\N,"1","106","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 16:07:05","CUSTUMER","2018-10-25 16:07:05","0","1"
"163","2",\N,"1","106","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 16:07:05","B82251","2018-10-31 09:58:41","1","2"
"164","2",\N,"1","106","1","2019-01-16","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-10-25 16:22:47","CUSTUMER","2018-10-25 16:22:47","0","1"
"165","2",\N,"2","1","1","2018-11-05","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 16:25:21","CUSTUMER","2018-10-26 16:25:21","0","1"
"166","2",\N,"2","1","1","2018-11-05","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 16:25:21","CUSTUMER","2018-10-26 16:25:21","0","1"
"167","2",\N,"1","106","1","2018-12-29","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 14:43:23","CUSTUMER","2018-10-27 14:43:23","0","1"
"168","2",\N,"1","106","1","2018-12-29","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 14:43:23","CUSTUMER","2018-10-27 14:43:23","0","1"
"169","2",\N,"3","1","1","2018-12-19","3","1泊2日","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-30 23:29:59","B82251","2018-10-31 17:17:13","1","2"
"170","2",\N,"3","1","1","2018-12-19","3","1泊2日","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-30 23:29:59","B82251","2018-10-31 17:17:13","1","2"
"171","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 08:54:29","B82251","2018-10-31 09:56:58","1","2"
"172","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 08:54:29","B82251","2018-10-31 09:56:58","1","2"
"173","2",\N,"4","1","1","2019-01-12","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2018-10-31 09:56:58","B82251","2018-10-31 09:56:58","0","1"
"174","2",\N,"4","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-10-31 09:58:41","B82251","2018-10-31 09:58:41","0","1"
"175","2",\N,"4","1","1","2019-03-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-10-31 09:58:41","B82251","2018-10-31 09:58:41","0","1"
"176","2",\N,"4","1","1","2018-12-28","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2018-10-31 17:17:13","B82251","2018-10-31 17:17:13","0","1"
"177","2",\N,"1","106","1","2019-01-22","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 14:19:30","B82251","2018-11-06 12:55:12","1","2"
"178","2",\N,"1","106","1","2019-01-22","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 14:19:30","B82251","2018-11-06 12:55:12","1","2"
"179","2",\N,"4","1","1","2019-01-22","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-06 12:55:12","B82251","2018-11-06 12:55:12","0","1"
"180","2",\N,"4","1","1","2019-01-22","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-06 12:55:12","B82251","2018-11-06 12:55:12","0","1"
"181","2",\N,"1","106","1","2019-02-08","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 10:15:01","CUSTUMER","2018-11-12 10:15:01","0","1"
"182","2",\N,"1","106","1","2019-02-08","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 10:15:01","CUSTUMER","2018-11-12 10:15:01","0","1"
"183","2",\N,"1","106","1","2019-01-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 10:19:28","B82251","2018-11-13 16:50:47","1","2"
"184","2",\N,"1","106","1","2019-01-18","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 10:19:28","B82251","2018-11-13 16:50:47","1","2"
"185","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 21:47:32","CUSTUMER","2018-11-12 21:47:32","0","1"
"186","2",\N,"1","106","1","2019-01-12","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 21:47:32","CUSTUMER","2018-11-12 21:47:32","0","1"
"187","2",\N,"1","106","1","2019-01-24","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2018-11-13 16:50:46","B82251","2018-11-13 16:50:46","0","1"
"188","2",\N,"1","106","1","2019-01-24","4","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2018-11-13 16:50:47","B82251","2018-11-13 16:50:47","0","1"
"189","2",\N,"1","106","1","2019-01-05","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 21:27:00","CUSTUMER","2018-11-19 21:27:00","0","1"
"190","2",\N,"1","106","1","2019-01-05","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 21:27:00","CUSTUMER","2018-11-19 21:27:00","0","1"
"191","2",\N,"1","106","1","2019-01-05","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2018-11-20 18:18:41","B82251","2018-11-26 09:06:32","1","2"
"192","2",\N,"2","1","1","2018-12-15","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 23:19:19","CUSTUMER","2018-11-25 23:19:19","0","1"
"193","2",\N,"2","1","1","2018-12-15","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 23:19:19","B82251","2018-12-07 17:43:39","0","2"
"194","2",\N,"4","1","1","2019-01-05","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-26 09:06:32","B82251","2018-11-26 09:06:32","0","1"
"195","2",\N,"4","1","1","2019-01-05","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-26 09:06:32","B82251","2018-11-26 09:06:32","0","1"
"196","2",\N,"1","106","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 14:31:12","B82251","2018-11-27 08:09:26","1","2"
"197","2",\N,"1","106","1","2019-01-23","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 14:31:12","B82251","2018-11-27 08:09:26","1","2"
"198","2",\N,"4","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-27 08:09:26","B82251","2018-11-27 08:09:26","0","1"
"199","2",\N,"4","1","1","2019-01-23","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-27 08:09:26","B82251","2018-11-27 08:09:26","0","1"
"200","2",\N,"1","106","1","2019-01-09","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 15:59:13","CUSTUMER","2018-11-27 15:59:13","0","1"
"201","2",\N,"1","106","1","2019-01-09","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 15:59:14","CUSTUMER","2018-11-27 15:59:14","0","1"
"202","2",\N,"1","106","1","2019-01-26","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 07:51:18","CUSTUMER","2018-11-28 07:51:18","0","1"
"203","2",\N,"1","106","1","2019-01-26","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 07:51:18","CUSTUMER","2018-11-28 07:51:18","0","1"
"204","2",\N,"1","106","1","2019-01-07","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 17:52:56","B82251","2018-11-30 09:31:04","1","2"
"205","2",\N,"1","106","1","2019-01-07","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 17:52:56","B82251","2018-11-30 09:31:04","1","2"
"206","2",\N,"4","1","1","2019-01-26","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-30 09:27:51","B82251","2018-11-30 09:27:51","0","1"
"207","2",\N,"4","1","1","2019-01-26","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-30 09:27:51","B82251","2018-11-30 09:27:51","0","1"
"208","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-30 09:29:06","B82251","2018-11-30 09:29:06","0","1"
"209","2",\N,"4","1","1","2019-01-19","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-30 09:29:06","B82251","2018-11-30 09:29:06","0","1"
"210","2",\N,"1","106","1","2019-01-15","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2018-11-30 09:31:04","B82251","2018-11-30 10:22:55","1","2"
"211","2",\N,"1","106","1","2019-01-15","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2018-11-30 09:31:04","B82251","2018-11-30 10:22:55","1","2"
"212","2",\N,"4","1","1","2019-01-15","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-11-30 10:22:55","B82251","2018-11-30 10:22:55","0","1"
"213","2",\N,"4","1","1","2019-01-15","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-11-30 10:22:55","B82251","2018-11-30 10:22:55","0","1"
"214","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 16:48:35","B82251","2018-12-03 18:19:38","1","2"
"215","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 16:48:36","B82251","2018-12-03 18:19:38","1","2"
"216","2",\N,"4","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-03 18:19:38","B82251","2018-12-03 18:19:38","0","1"
"217","2",\N,"4","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-03 18:19:38","B82251","2018-12-03 18:19:38","0","1"
"218","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-05 17:43:07","B82251","2018-12-06 09:07:56","1","2"
"219","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-05 17:43:07","B82251","2018-12-06 09:07:56","1","2"
"220","2",\N,"4","1","1","2019-01-28","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2018-12-06 09:07:56","B82251","2018-12-06 09:07:56","0","1"
"221","2",\N,"1","106","1","2019-02-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 18:34:00","CUSTUMER","2018-12-07 18:34:00","0","1"
"222","2",\N,"1","106","1","2019-02-26","2","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 18:34:01","CUSTUMER","2018-12-07 18:34:01","0","1"
"223","2",\N,"1","106","1","2019-01-30","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-15 22:41:16","CUSTUMER","2018-12-15 22:41:16","0","1"
"224","2",\N,"1","106","1","2019-01-30","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-15 22:41:16","CUSTUMER","2018-12-15 22:41:16","0","1"
"225","2",\N,"1","106","1","2019-02-08","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 08:22:07","B82251","2018-12-20 13:09:02","1","2"
"226","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-20 13:09:02","B82251","2018-12-20 13:09:02","0","1"
"227","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-20 13:09:02","B82251","2018-12-20 13:09:02","0","1"
"228","2",\N,"1","106","1","2019-02-18","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 10:11:28","CUSTUMER","2018-12-25 10:11:28","0","1"
"229","2",\N,"1","106","1","2019-02-18","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 10:11:28","CUSTUMER","2018-12-25 10:11:28","0","1"
"230","2",\N,"1","106","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2018-12-25 15:22:23","B82251","2018-12-25 15:22:23","0","1"
"231","2",\N,"1","106","1","2018-12-26","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2018-12-25 15:22:23","B82251","2018-12-25 15:22:23","0","1"
"232","2",\N,"1","106","1","2019-02-08","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 17:29:43","B82251","2018-12-26 08:48:10","1","2"
"233","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 21:31:47","CUSTUMER","2018-12-25 21:31:47","0","1"
"234","2",\N,"1","106","1","2019-01-28","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 21:31:47","CUSTUMER","2018-12-25 21:31:47","0","1"
"235","2",\N,"1","106","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 22:50:16","B82251","2018-12-26 08:46:44","1","2"
"236","2",\N,"1","106","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 22:50:16","B82251","2018-12-26 08:46:44","1","2"
"237","2",\N,"4","1","1","2019-02-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-26 08:46:44","B82251","2018-12-26 08:46:44","0","1"
"238","2",\N,"4","1","1","2019-02-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-26 08:46:44","B82251","2018-12-26 08:46:44","0","1"
"239","2",\N,"4","1","1","2019-02-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","B82251","2018-12-26 08:48:10","B82251","2018-12-26 08:48:10","0","1"
"240","2",\N,"1","106","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 08:52:15","B82251","2018-12-26 08:55:35","1","2"
"241","2",\N,"1","106","1","2019-02-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 08:52:15","B82251","2018-12-26 08:55:35","1","2"
"242","2",\N,"4","1","1","2019-02-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-26 08:55:35","B82251","2018-12-26 08:55:35","0","1"
"243","2",\N,"1","106","1","2019-03-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 10:20:53","B82251","2018-12-27 15:51:47","1","2"
"244","2",\N,"1","106","1","2019-03-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 10:20:54","B82251","2018-12-27 15:51:47","1","2"
"245","2",\N,"4","1","1","2019-03-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-27 15:51:46","B82251","2018-12-27 15:51:46","0","1"
"246","2",\N,"4","1","1","2019-03-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-27 15:51:47","B82251","2018-12-27 15:51:47","0","1"
"247","2",\N,"1","106","1","2019-03-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-27 21:25:22","B82251","2018-12-28 13:46:41","1","2"
"248","2",\N,"1","106","1","2019-03-01","5","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-27 21:25:22","B82251","2018-12-28 13:46:41","1","2"
"249","2",\N,"4","1","1","2019-03-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-28 13:46:41","B82251","2018-12-28 13:46:41","0","1"
"250","2",\N,"4","1","1","2019-03-01","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-28 13:46:41","B82251","2018-12-28 13:46:41","0","1"
"251","2",\N,"1","106","1","2019-02-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-29 10:56:09","B82251","2018-12-29 12:53:41","1","2"
"252","2",\N,"1","106","1","2019-02-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 10:56:09","B82251","2018-12-29 12:53:41","1","2"
"253","2",\N,"4","1","1","2019-02-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2018-12-29 12:53:41","B82251","2018-12-29 12:53:41","0","1"
"254","2",\N,"4","1","1","2019-02-06","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2018-12-29 12:53:41","B82251","2018-12-29 12:53:41","0","1"
"255","2",\N,"1","106","1","2019-02-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 12:28:57","CUSTUMER","2019-01-07 12:28:57","0","1"
"256","2",\N,"1","106","1","2019-02-06","3","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 12:28:57","CUSTUMER","2019-01-07 12:28:57","0","1"
"257","2",\N,"1","106","1","2019-02-23","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 09:58:03","B82251","2019-01-10 08:44:23","1","2"
"258","2",\N,"1","106","1","2019-02-23","6","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 09:58:03","B82251","2019-01-10 08:44:23","1","2"
"259","2",\N,"1","106","1","2019-03-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 13:02:29","CUSTUMER","2019-01-09 13:02:29","0","1"
"260","2",\N,"1","106","1","2019-03-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 13:02:29","B82251","2019-01-11 13:10:21","0","2"
"261","2",\N,"4","1","1","2019-02-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-01-10 08:44:22","B82251","2019-01-10 08:44:22","0","1"
"262","2",\N,"4","1","1","2019-02-23","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-01-10 08:44:23","B82251","2019-01-10 08:44:23","0","1"
"263","2",\N,"1","106","1","2019-02-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 12:22:26","B82251","2019-01-11 13:09:06","1","2"
"264","2",\N,"1","106","1","2019-02-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 12:22:26","B82251","2019-01-11 13:09:06","1","2"
"265","2",\N,"4","1","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-01-11 13:09:06","B82251","2019-01-11 13:09:06","0","1"
"266","2",\N,"4","1","1","2019-02-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-01-11 13:09:06","B82251","2019-01-11 13:09:06","0","1"
"267","2",\N,"4","1","1","2019-01-05","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-01-12 09:13:00","B82251","2019-01-12 09:13:00","0","1"
"268","2",\N,"1","106","1","2019-03-04","1","日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-15 11:21:18","B82251","2019-01-15 11:52:29","1","2"
"269","2",\N,"4","1","1","2019-03-04","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-01-15 11:52:29","B82251","2019-01-15 11:52:29","0","1"
