"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"35","2018-05-24 15:20:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","A2636","2018-05-24 15:20:44","BA004","2019-05-25 03:10:39","2","1"
"36","2018-05-25 10:58:35","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　豊島健康診査センター]がログインしました。","B84456","2018-05-25 10:58:35","BA004","2019-05-26 03:10:40","2","1"
"37","2018-05-25 11:02:16","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B84456","2018-05-25 11:02:16","BA004","2019-05-26 03:10:40","2","1"
"38","2018-05-25 11:03:21","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84456","2018-05-25 11:03:21","BA004","2019-05-26 03:10:40","2","1"
"39","2018-05-25 11:03:36","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84456","2018-05-25 11:03:36","BA004","2019-05-26 03:10:40","2","1"
"40","2018-05-25 11:03:51","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84456","2018-05-25 11:03:51","BA004","2019-05-26 03:10:40","2","1"
"41","2018-05-25 11:04:14","x8847675","医療法人財団　豊島健康診査センター","202.140.218.42","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84456","2018-05-25 11:04:14","BA004","2019-05-26 03:10:40","2","1"
"42","2018-07-05 11:17:06","x8847675","医療法人財団　豊島健康診査センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　豊島健康診査センター]がログインしました。","A2636","2018-07-05 11:17:06","BA004","2019-07-06 03:10:37","2","1"
"43","2019-06-04 17:52:32","x8847675","医療法人財団　豊島健康診査センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　豊島健康診査センター]がログインしました。","A2062","2019-06-04 17:52:32","A2062","2019-06-04 17:52:32","1","0"
"44","2019-06-11 13:47:31","x8847675","医療法人財団　豊島健康診査センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　豊島健康診査センター]がログインしました。","A2636","2019-06-11 13:47:31","A2636","2019-06-11 13:47:31","1","0"
"45","2019-06-18 09:27:20","x8847675","医療法人財団　豊島健康診査センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　豊島健康診査センター]がログインしました。","A2636","2019-06-18 09:27:20","A2636","2019-06-18 09:27:20","1","0"
"46","2019-06-18 09:27:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 09:27:47","A2636","2019-06-18 09:27:47","1","0"
