"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","64","2018-04-24","2018-04-24","B79610","2018-03-13 14:16:24","B79610","2018-03-13 14:16:24","1"
"1","65","2018-04-25","2018-04-25","B79610","2018-03-13 14:16:24","B79610","2018-03-13 14:16:24","1"
"1","67","2018-04-27","2018-04-27","B79610","2018-03-13 14:16:24","B79610","2018-03-13 14:16:24","1"
"1","68","2018-04-28","2018-04-28","B79610","2018-03-13 14:16:24","B79610","2018-03-13 14:16:24","1"
"1","69","2018-03-21","2018-03-21","B79610","2018-03-13 14:17:21","B79610","2018-03-13 14:17:21","1"
"1","70","2018-03-23","2018-03-23","B79610","2018-03-13 14:17:21","B79610","2018-03-13 14:17:21","1"
"1","71","2018-03-27","2018-03-27","B79610","2018-03-13 14:17:21","B79610","2018-03-13 14:17:21","1"
"1","72","2018-03-28","2018-03-28","B79610","2018-03-13 14:17:21","B79610",\N,"1"
"1","73","2018-04-14","2018-04-14","B79610","2018-03-13 14:17:21","B79610","2018-03-13 14:17:21","1"
"1","74","2018-03-24","2018-03-24","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","75","2018-03-26","2018-03-26","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","76","2018-03-30","2018-03-30","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","77","2018-04-07","2018-04-07","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","78","2018-04-09","2018-04-09","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","79","2018-04-21","2018-04-21","B79610","2018-03-19 09:56:53","B79610","2018-03-19 09:56:53","1"
"1","80","2018-05-01","2018-05-01","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","81","2018-05-02","2018-05-02","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","82","2018-05-07","2018-05-07","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","83","2018-05-08","2018-05-08","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","85","2018-05-10","2018-05-10","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","91","2018-05-18","2018-05-18","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","92","2018-05-19","2018-05-19","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","95","2018-05-23","2018-05-23","A2636","2018-04-03 16:54:51","A2636","2018-04-03 16:54:51","1"
"1","97","2018-05-25","2018-05-25","A2636","2018-04-03 16:54:52","A2636","2018-04-03 16:54:52","1"
"1","98","2018-05-26","2018-05-26","A2636","2018-04-03 16:54:52","A2636","2018-04-03 16:54:52","1"
"1","103","2018-05-11","2018-05-11","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","104","2018-05-14","2018-05-14","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","105","2018-05-15","2018-05-15","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","106","2018-05-21","2018-05-21","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","107","2018-05-22","2018-05-22","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","108","2018-05-29","2018-05-29","B79610","2018-04-03 19:05:15","B79610","2018-04-03 19:05:15","1"
"1","109","2018-04-16","2018-04-16","B79610","2018-04-03 19:08:55","B79610","2018-04-03 19:08:55","1"
"1","110","2018-04-18","2018-04-18","B79610","2018-04-03 19:08:55","B79610","2018-04-03 19:08:55","1"
"1","111","2018-04-19","2018-04-19","B79610","2018-04-03 19:08:55","B79610","2018-04-03 19:08:55","1"
"1","114","2018-04-26","2018-04-26","B79610","2018-04-10 09:23:26","B79610","2018-04-10 09:23:26","1"
"1","115","2018-05-09","2018-05-09","B79610","2018-04-10 09:23:26","B79610","2018-04-10 09:23:26","1"
"1","116","2018-05-16","2018-05-16","B79610","2018-04-10 09:23:26","B79610","2018-04-10 09:23:26","1"
"1","117","2018-05-17","2018-05-17","B79610","2018-04-10 09:23:26","B79610","2018-04-10 09:23:26","1"
"1","118","2018-05-24","2018-05-24","B79610","2018-04-10 09:23:26","B79610","2018-04-10 09:23:26","1"
"1","119","2018-05-28","2018-05-28","B79610","2018-04-10 09:23:27","B79610","2018-04-10 09:23:27","1"
"1","120","2018-04-20","2018-04-20","B79610","2018-04-10 09:23:57","B79610","2018-04-10 09:23:57","1"
"1","121","2018-05-30","2018-05-30","B79610","2018-04-10 09:23:57","B79610","2018-04-10 09:23:57","1"
"1","122","2018-05-31","2018-05-31","B79610","2018-04-10 09:23:57","B79610","2018-04-10 09:23:57","1"
"1","132","2019-01-28","2019-01-28","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","133","2019-01-30","2019-01-30","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","134","2019-01-31","2019-01-31","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","135","2019-02-01","2019-02-01","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","136","2019-02-02","2019-02-02","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","137","2019-02-04","2019-02-04","B79610","2018-12-28 17:21:51","B79610","2018-12-28 17:21:51","1"
"1","138","2019-02-06","2019-02-06","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","139","2019-02-07","2019-02-07","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","140","2019-02-08","2019-02-08","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","141","2019-02-13","2019-02-13","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","142","2019-02-14","2019-02-14","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","143","2019-02-15","2019-02-15","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","145","2019-02-18","2019-02-18","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","146","2019-02-20","2019-02-20","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","147","2019-02-21","2019-02-21","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","150","2019-02-25","2019-02-25","B79610","2018-12-28 17:21:52","B79610","2018-12-28 17:21:52","1"
"1","151","2019-02-27","2019-02-27","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","152","2019-02-28","2019-02-28","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","153","2019-03-01","2019-03-01","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","155","2019-03-04","2019-03-04","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","156","2019-03-06","2019-03-06","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","157","2019-03-07","2019-03-07","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","158","2019-03-08","2019-03-08","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","159","2019-03-11","2019-03-11","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","160","2019-03-13","2019-03-13","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","161","2019-03-14","2019-03-14","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","162","2019-03-15","2019-03-15","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","164","2019-03-18","2019-03-18","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","165","2019-03-20","2019-03-20","B79610","2018-12-28 17:21:53","B79610","2018-12-28 17:21:53","1"
"1","166","2019-03-22","2019-03-22","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","168","2019-03-25","2019-03-25","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","169","2019-03-27","2019-03-27","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","170","2019-03-28","2019-03-28","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","171","2019-03-29","2019-03-29","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","172","2019-03-30","2019-03-30","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","173","2019-04-01","2019-04-01","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","174","2019-04-03","2019-04-03","B79610","2018-12-28 17:21:54","B79610","2018-12-28 17:21:54","1"
"1","176","2019-04-05","2019-04-05","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","177","2019-04-06","2019-04-06","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","178","2019-04-08","2019-04-08","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","179","2019-04-10","2019-04-10","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","180","2019-04-11","2019-04-11","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","181","2019-04-12","2019-04-12","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","182","2019-04-15","2019-04-15","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","183","2019-04-17","2019-04-17","B79610","2018-12-28 17:21:55","B79610","2018-12-28 17:21:55","1"
"1","184","2019-04-18","2019-04-18","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","185","2019-04-19","2019-04-19","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","186","2019-04-20","2019-04-20","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","187","2019-04-22","2019-04-22","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","188","2019-04-24","2019-04-24","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","189","2019-04-25","2019-04-25","B79610","2018-12-28 17:21:56","B79610","2018-12-28 17:21:56","1"
"1","190","2019-04-26","2019-04-26","B79610","2018-12-28 17:21:57","B79610","2018-12-28 17:21:57","1"
"1","192","2019-01-12","2019-01-12","B79610","2019-01-08 19:03:25","B79610","2019-01-08 19:03:25","1"
"1","193","2019-01-17","2019-01-17","B79610","2019-01-08 19:03:25","B79610","2019-01-08 19:03:25","1"
"1","194","2019-01-18","2019-01-18","B79610","2019-01-08 19:03:25","B79610","2019-01-08 19:03:25","1"
"1","195","2019-01-19","2019-01-19","B79610","2019-01-08 19:03:26","B79610","2019-01-08 19:03:26","1"
"1","199","2019-01-21","2019-01-21","B79610","2019-01-15 10:10:38","B79610","2019-01-15 10:10:38","1"
"1","200","2019-01-23","2019-01-23","B79610","2019-01-15 10:10:39","B79610","2019-01-15 10:10:39","1"
"1","201","2019-01-24","2019-01-24","B79610","2019-01-15 10:10:39","B79610","2019-01-15 10:10:39","1"
"1","202","2019-01-25","2019-01-25","B79610","2019-01-15 10:10:39","B79610","2019-01-15 10:10:39","1"
"1","203","2019-01-26","2019-01-26","B79610","2019-01-15 10:10:39","B79610","2019-01-15 10:10:39","1"
"1","204","2019-01-29","2019-01-29","B79610","2019-01-15 10:10:39","B79610","2019-01-15 10:10:39","1"
"1","205","2019-02-16","2019-02-16","B79610","2019-01-31 16:15:11","B79610","2019-01-31 16:15:11","1"
"1","206","2019-03-02","2019-03-02","B79610","2019-01-31 16:15:11","B79610","2019-01-31 16:15:11","1"
"1","207","2019-02-23","2019-02-23","B79610","2019-02-08 09:45:45","B79610","2019-02-08 09:45:45","1"
"1","208","2019-02-22","2019-02-22","B79610","2019-02-14 16:17:50","B79610","2019-02-14 16:17:50","1"
"1","209","2019-03-16","2019-03-16","B79610","2019-02-22 15:02:17","B79610","2019-02-22 15:02:17","1"
"1","210","2019-04-27","2019-04-27","B79610","2019-03-12 09:37:31","B79610","2019-03-12 09:37:31","1"
"1","211","2019-03-23","2019-03-23","B79610","2019-03-19 18:46:09","B79610","2019-03-19 18:46:09","1"
"1","212","2019-04-04","2019-04-04","B79610","2019-03-19 18:46:09","B79610","2019-03-19 18:46:09","1"
"1","227","2020-01-25","2020-01-25","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","229","2020-01-28","2020-01-28","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","233","2020-02-01","2020-02-01","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","235","2020-02-04","2020-02-04","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","249","2020-02-22","2020-02-22","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","250","2020-02-25","2020-02-25","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","254","2020-02-29","2020-02-29","B79610","2019-11-25 11:42:01","B79610","2019-11-25 11:42:01","1"
"1","259","2020-01-15","2020-01-15","B79610","2019-11-25 11:42:40","B79610","2019-11-25 11:42:40","1"
"1","261","2020-01-17","2020-01-17","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","262","2020-01-20","2020-01-20","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","263","2020-01-22","2020-01-22","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","264","2020-01-23","2020-01-23","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","265","2020-01-24","2020-01-24","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","266","2020-01-27","2020-01-27","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","267","2020-01-29","2020-01-29","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","268","2020-01-30","2020-01-30","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","270","2020-02-03","2020-02-03","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","271","2020-02-05","2020-02-05","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","272","2020-02-06","2020-02-06","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","273","2020-02-07","2020-02-07","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","278","2020-02-17","2020-02-17","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","279","2020-02-19","2020-02-19","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","280","2020-02-20","2020-02-20","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","281","2020-02-21","2020-02-21","B79610","2019-11-25 11:42:41","B79610","2019-11-25 11:42:41","1"
"1","285","2020-01-14","2020-01-14","B79610","2019-12-16 10:17:08","B79610","2019-12-16 10:17:08","1"
"1","286","2020-01-21","2020-01-21","B79610","2019-12-16 10:17:08","B79610","2019-12-16 10:17:08","1"
"1","287","2020-01-06","2020-01-06","B79610","2019-12-27 16:52:51","B79610","2019-12-27 16:52:51","1"
"1","288","2020-01-07","2020-01-07","B79610","2019-12-27 16:52:51","B79610","2019-12-27 16:52:51","1"
"1","289","2020-01-08","2020-01-08","B79610","2019-12-27 16:52:51","B79610","2019-12-27 16:52:51","1"
"1","290","2020-01-09","2020-01-09","B79610","2019-12-27 16:52:51","B79610","2019-12-27 16:52:51","1"
"1","291","2020-01-10","2020-01-10","B79610","2019-12-27 16:52:51","B79610","2019-12-27 16:52:51","1"
"1","292","2020-01-16","2020-01-16","B79610","2020-01-07 09:38:33","B79610","2020-01-07 09:38:33","1"
"1","293","2020-01-18","2020-01-18","B79610","2020-01-07 09:38:33","B79610","2020-01-07 09:38:33","1"
"1","294","2020-01-31","2020-01-31","B79610","2020-01-07 09:38:33","B79610","2020-01-07 09:38:33","1"
"1","295","2020-03-02","2020-03-02","B79610","2020-01-20 11:30:00","B79610","2020-01-20 11:30:00","1"
"1","296","2020-03-03","2020-03-03","B79610","2020-01-20 11:30:00","B79610","2020-01-20 11:30:00","1"
"1","297","2020-03-04","2020-03-04","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","298","2020-03-05","2020-03-05","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","299","2020-03-06","2020-03-06","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","301","2020-03-09","2020-03-09","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","302","2020-03-10","2020-03-10","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","303","2020-03-11","2020-03-11","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","304","2020-03-12","2020-03-12","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","305","2020-03-13","2020-03-13","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","306","2020-03-16","2020-03-16","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","307","2020-03-17","2020-03-17","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","308","2020-03-18","2020-03-18","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","309","2020-03-19","2020-03-19","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","314","2020-03-26","2020-03-26","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","315","2020-03-27","2020-03-27","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","316","2020-03-28","2020-03-28","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","317","2020-03-30","2020-03-30","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","318","2020-03-31","2020-03-31","B79610","2020-01-20 11:30:01","B79610","2020-01-20 11:30:01","1"
"1","319","2020-02-10","2020-02-10","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","320","2020-02-12","2020-02-12","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","321","2020-02-13","2020-02-13","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","322","2020-02-14","2020-02-14","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","323","2020-02-15","2020-02-15","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","324","2020-02-18","2020-02-18","B79610","2020-02-07 16:57:43","B79610","2020-02-07 16:57:43","1"
"1","325","2020-02-26","2020-02-26","B79610","2020-02-20 10:00:08","B79610","2020-02-20 10:00:08","1"
"1","326","2020-02-27","2020-02-27","B79610","2020-02-20 10:00:08","B79610","2020-02-20 10:00:08","1"
"1","327","2020-02-28","2020-02-28","B79610","2020-02-20 10:00:08","B79610","2020-02-20 10:00:08","1"
"1","328","2020-03-07","2020-03-07","B79610","2020-02-20 10:00:08","B79610","2020-02-20 10:00:08","1"
"1","329","2020-03-21","2020-03-21","B79610","2020-03-07 10:59:38","B79610","2020-03-07 10:59:38","1"
"1","330","2020-03-23","2020-03-23","B79610","2020-03-19 18:35:51","B79610","2020-03-19 18:35:51","1"
"1","331","2020-03-24","2020-03-24","B79610","2020-03-19 18:35:51","B79610","2020-03-19 18:35:51","1"
"1","332","2020-03-25","2020-03-25","B79610","2020-03-19 18:35:51","B79610","2020-03-19 18:35:51","1"
"2","1","2018-02-16","2018-03-12","A2062","2018-02-16 16:25:38","B79610","2018-03-13 14:22:37","2"
"2","3","2018-04-03","2018-04-03","A2636","2018-03-12 11:25:14","A2636","2018-03-12 11:25:14","1"
"2","8","2018-04-10","2018-04-10","A2636","2018-03-12 11:25:15","A2636","2018-03-12 11:25:15","1"
"2","13","2018-04-17","2018-04-17","A2636","2018-03-12 11:25:15","A2636","2018-03-12 11:25:15","1"
"2","18","2018-04-24","2018-04-24","A2636","2018-03-12 11:25:15","A2636","2018-03-12 11:25:15","1"
"2","22","2018-03-13","2018-03-13","B79610","2018-03-13 14:22:37","B79610","2018-03-13 14:22:37","1"
"2","24","2018-03-14","2018-03-14","B79610","2018-03-13 14:22:37","B79610","2018-03-13 14:22:37","1"
"2","26","2018-03-15","2018-03-15","B79610","2018-03-13 14:22:37","B79610","2018-03-13 14:22:37","1"
"2","28","2018-03-16","2018-03-16","B79610","2018-03-13 14:22:38","B79610","2018-03-13 14:22:38","1"
"2","29","2018-03-17","2018-03-18","B79610","2018-03-13 14:22:38","B79610","2018-03-13 14:22:38","2"
"2","30","2018-03-19","2018-03-19","B79610","2018-03-13 14:22:38","B79610","2018-03-13 14:22:38","1"
"2","32","2018-03-20","2018-03-20","B79610","2018-03-13 14:22:38","B79610","2018-03-13 14:22:38","1"
"2","34","2018-03-21","2018-03-21","B79610","2018-03-13 14:22:38","B79610","2018-03-13 14:22:38","1"
"2","36","2018-03-22","2018-03-22","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","1"
"2","38","2018-03-23","2018-03-23","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","1"
"2","39","2018-03-24","2018-03-25","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","2"
"2","40","2018-03-26","2018-03-26","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","1"
"2","41","2018-03-27","2018-03-27","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","2"
"2","42","2018-03-28","2018-03-28","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","1"
"2","44","2018-03-29","2018-03-29","B79610","2018-03-13 14:22:39","B79610","2018-03-13 14:22:39","1"
"2","46","2018-03-30","2018-03-30","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","47","2018-03-31","2018-03-31","B79610","2018-03-13 14:22:40","B79610",\N,"1"
"2","48","2018-04-02","2018-04-02","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","49","2018-04-04","2018-04-04","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","50","2018-04-05","2018-04-05","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","51","2018-04-06","2018-04-06","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","52","2018-04-09","2018-04-09","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","53","2018-04-11","2018-04-11","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","54","2018-04-12","2018-04-12","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","55","2018-04-13","2018-04-13","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","56","2018-04-16","2018-04-16","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","57","2018-04-18","2018-04-18","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","58","2018-04-19","2018-04-19","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","59","2018-04-20","2018-04-20","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","60","2018-04-23","2018-04-23","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","61","2018-04-25","2018-04-25","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","62","2018-04-26","2018-04-26","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","63","2018-04-27","2018-04-27","B79610","2018-03-13 14:22:40","B79610","2018-03-13 14:22:40","1"
"2","64","2018-05-01","2018-05-01","A2636","2018-04-03 16:59:23","A2636","2018-04-03 16:59:23","1"
"2","65","2018-05-08","2018-05-08","A2636","2018-04-03 16:59:23","A2636","2018-04-03 16:59:23","1"
"2","66","2018-05-15","2018-05-15","A2636","2018-04-03 16:59:23","A2636","2018-04-03 16:59:23","1"
"2","69","2018-05-29","2018-05-29","B79610","2018-04-03 19:11:00","B79610","2018-04-03 19:11:00","1"
"2","70","2018-05-22","2018-05-22","B79610","2018-05-09 10:08:24","B79610","2018-05-09 10:08:24","1"
"2","71","2019-01-15","2019-01-15","B79610","2018-12-28 17:24:20","B79610","2018-12-28 17:24:20","1"
