"line_id","date","frame"
1,20200723,0
1,20200724,0
1,20200725,0
1,20200726,0
1,20200727,0
1,20200728,0
1,20200729,0
1,20200730,0
1,20200731,0
1,20200801,0
1,20200802,0
1,20200803,0
1,20200804,0
1,20200805,0
1,20200806,0
1,20200807,0
1,20200808,0
1,20200809,0
1,20200810,0
1,20200811,0
1,20200812,0
1,20200813,0
1,20200814,0
1,20200815,0
1,20200816,0
1,20200817,0
1,20200818,0
1,20200819,0
1,20200820,0
1,20200821,0
1,20200822,0
1,20200823,0
1,20200824,0
1,20200825,0
1,20200826,0
1,20200827,0
1,20200828,0
1,20200829,0
1,20200830,0
1,20200831,0
1,20200901,0
1,20200902,0
1,20200903,0
1,20200904,0
1,20200905,0
1,20200906,0
1,20200907,0
1,20200908,0
1,20200909,0
1,20200910,0
1,20200911,0
1,20200912,0
1,20200913,0
1,20200914,0
1,20200915,0
1,20200916,0
1,20200917,0
1,20200918,0
1,20200919,0
1,20200920,0
1,20200921,0
1,20200922,0
1,20200923,0
1,20200924,0
1,20200925,0
1,20200926,0
1,20200927,0
1,20200928,0
1,20200929,0
1,20200930,0
2,20200201,0
2,20200202,0
2,20200203,0
2,20200204,3
2,20200205,0
2,20200206,0
2,20200207,0
2,20200208,0
2,20200209,0
2,20200210,0
2,20200211,0
2,20200212,0
2,20200213,0
2,20200214,0
2,20200215,0
2,20200216,0
2,20200217,0
2,20200218,1
2,20200219,0
2,20200220,0
2,20200221,0
2,20200222,0
2,20200223,0
2,20200224,0
2,20200225,2
2,20200226,0
2,20200227,0
2,20200228,0
2,20200229,0
2,20200301,0
2,20200302,0
2,20200303,4
2,20200304,0
2,20200305,0
2,20200306,0
2,20200307,0
2,20200308,0
2,20200309,0
2,20200310,4
2,20200311,0
2,20200312,0
2,20200313,0
2,20200314,0
2,20200315,0
2,20200316,0
2,20200317,4
2,20200318,0
2,20200319,0
2,20200320,0
2,20200321,0
2,20200322,0
2,20200323,0
2,20200324,0
2,20200325,0
2,20200326,0
2,20200327,0
2,20200328,0
2,20200329,0
2,20200330,0
2,20200331,0
2,20200401,0
2,20200402,0
2,20200403,0
2,20200404,0
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,0
2,20200409,0
2,20200410,0
2,20200411,0
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,0
2,20200417,0
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,0
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
2,20200501,0
2,20200502,0
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,0
2,20200508,0
2,20200509,0
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,0
2,20200514,0
2,20200515,0
2,20200516,0
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,0
2,20200521,0
2,20200522,0
2,20200523,0
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,0
2,20200528,0
2,20200529,0
2,20200530,0
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,0
2,20200604,0
2,20200605,0
2,20200606,0
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,0
2,20200611,0
2,20200612,0
2,20200613,0
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,0
2,20200618,0
2,20200619,0
2,20200620,0
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,0
2,20200625,0
2,20200626,0
2,20200627,0
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,0
2,20200702,0
2,20200703,0
2,20200704,0
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,0
2,20200710,0
2,20200711,0
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,0
2,20200717,0
2,20200718,0
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,0
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,0
2,20200731,0
2,20200801,0
2,20200802,0
2,20200803,0
2,20200804,0
2,20200805,0
2,20200806,0
2,20200807,0
2,20200808,0
2,20200809,0
2,20200810,0
2,20200811,0
2,20200812,0
2,20200813,0
2,20200814,0
2,20200815,0
2,20200816,0
2,20200817,0
2,20200818,0
2,20200819,0
2,20200820,0
2,20200821,0
2,20200822,0
2,20200823,0
2,20200824,0
2,20200825,0
2,20200826,0
2,20200827,0
2,20200828,0
2,20200829,0
2,20200830,0
2,20200831,0
2,20200901,0
2,20200902,0
2,20200903,0
2,20200904,0
2,20200905,0
2,20200906,0
2,20200907,0
2,20200908,0
2,20200909,0
2,20200910,0
2,20200911,0
2,20200912,0
2,20200913,0
2,20200914,0
2,20200915,0
2,20200916,0
2,20200917,0
2,20200918,0
2,20200919,0
2,20200920,0
2,20200921,0
2,20200922,0
2,20200923,0
2,20200924,0
2,20200925,0
2,20200926,0
2,20200927,0
2,20200928,0
2,20200929,0
2,20200930,0
4,20200201,0
4,20200202,0
4,20200203,1
4,20200204,1
4,20200205,0
4,20200206,0
4,20200207,1
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,1
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,1
4,20200218,0
4,20200219,0
4,20200220,1
4,20200221,1
4,20200222,1
4,20200223,0
4,20200224,0
4,20200225,1
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,1
4,20200303,1
4,20200304,1
4,20200305,1
4,20200306,2
4,20200307,0
4,20200308,0
4,20200309,1
4,20200310,1
4,20200311,1
4,20200312,1
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,1
4,20200317,1
4,20200318,1
4,20200319,1
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,1
4,20200327,2
4,20200328,0
4,20200329,0
4,20200330,1
4,20200331,1
4,20200401,0
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,0
4,20200410,0
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,0
4,20200416,0
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,0
4,20200423,0
4,20200424,0
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,0
4,20200430,0
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,0
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,0
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,0
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,0
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,0
4,20200603,0
4,20200604,0
4,20200605,0
4,20200606,0
4,20200607,0
4,20200608,0
4,20200609,0
4,20200610,0
4,20200611,0
4,20200612,0
4,20200613,0
4,20200614,0
4,20200615,0
4,20200616,0
4,20200617,0
4,20200618,0
4,20200619,0
4,20200620,0
4,20200621,0
4,20200622,0
4,20200623,0
4,20200624,0
4,20200625,0
4,20200626,0
4,20200627,0
4,20200628,0
4,20200629,0
4,20200630,0
4,20200701,0
4,20200702,0
4,20200703,0
4,20200704,0
4,20200705,0
4,20200706,0
4,20200707,0
4,20200708,0
4,20200709,0
4,20200710,0
4,20200711,0
4,20200712,0
4,20200713,0
4,20200714,0
4,20200715,0
4,20200716,0
4,20200717,0
4,20200718,0
4,20200719,0
4,20200720,0
4,20200721,0
4,20200722,0
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,0
4,20200728,0
4,20200729,0
4,20200730,0
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,0
4,20200804,0
4,20200805,0
4,20200806,0
4,20200807,0
4,20200808,0
4,20200809,0
4,20200810,0
4,20200811,0
4,20200812,0
4,20200813,0
4,20200814,0
4,20200815,0
4,20200816,0
4,20200817,0
4,20200818,0
4,20200819,0
4,20200820,0
4,20200821,0
4,20200822,0
4,20200823,0
4,20200824,0
4,20200825,0
4,20200826,0
4,20200827,0
4,20200828,0
4,20200829,0
4,20200830,0
4,20200831,0
4,20200901,0
4,20200902,0
4,20200903,0
4,20200904,0
4,20200905,0
4,20200906,0
4,20200907,0
4,20200908,0
4,20200909,0
4,20200910,0
4,20200911,0
4,20200912,0
4,20200913,0
4,20200914,0
4,20200915,0
4,20200916,0
4,20200917,0
4,20200918,0
4,20200919,0
4,20200920,0
4,20200921,0
4,20200922,0
4,20200923,0
4,20200924,0
4,20200925,0
4,20200926,0
4,20200927,0
4,20200928,0
4,20200929,0
4,20200930,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,2
6,20200205,0
6,20200206,1
6,20200207,2
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,1
6,20200219,0
6,20200220,1
6,20200221,2
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,2
6,20200226,0
6,20200227,0
6,20200228,0
6,20200229,0
6,20200301,0
6,20200302,1
6,20200303,2
6,20200304,1
6,20200305,1
6,20200306,2
6,20200307,0
6,20200308,0
6,20200309,1
6,20200310,2
6,20200311,1
6,20200312,1
6,20200313,0
6,20200314,0
6,20200315,0
6,20200316,1
6,20200317,2
6,20200318,1
6,20200319,1
6,20200320,0
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,0
6,20200325,0
6,20200326,1
6,20200327,2
6,20200328,0
6,20200329,0
6,20200330,1
6,20200331,2
6,20200401,0
6,20200402,0
6,20200403,0
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,0
6,20200408,0
6,20200409,0
6,20200410,0
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,0
6,20200415,0
6,20200416,0
6,20200417,0
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,0
6,20200422,0
6,20200423,0
6,20200424,0
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,0
6,20200429,0
6,20200430,0
6,20200501,0
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,0
6,20200506,0
6,20200507,0
6,20200508,0
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,0
6,20200513,0
6,20200514,0
6,20200515,0
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,0
6,20200520,0
6,20200521,0
6,20200522,0
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,0
6,20200527,0
6,20200528,0
6,20200529,0
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,0
6,20200603,0
6,20200604,0
6,20200605,0
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,0
6,20200610,0
6,20200611,0
6,20200612,0
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,0
6,20200617,0
6,20200618,0
6,20200619,0
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,0
6,20200624,0
6,20200625,0
6,20200626,0
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,0
6,20200701,0
6,20200702,0
6,20200703,0
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,0
6,20200708,0
6,20200709,0
6,20200710,0
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,0
6,20200715,0
6,20200716,0
6,20200717,0
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,0
6,20200722,0
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,0
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,0
6,20200805,0
6,20200806,0
6,20200807,0
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,0
6,20200812,0
6,20200813,0
6,20200814,0
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,0
6,20200819,0
6,20200820,0
6,20200821,0
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,0
6,20200826,0
6,20200827,0
6,20200828,0
6,20200829,0
6,20200830,0
6,20200831,0
6,20200901,0
6,20200902,0
6,20200903,0
6,20200904,0
6,20200905,0
6,20200906,0
6,20200907,0
6,20200908,0
6,20200909,0
6,20200910,0
6,20200911,0
6,20200912,0
6,20200913,0
6,20200914,0
6,20200915,0
6,20200916,0
6,20200917,0
6,20200918,0
6,20200919,0
6,20200920,0
6,20200921,0
6,20200922,0
6,20200923,0
6,20200924,0
6,20200925,0
6,20200926,0
6,20200927,0
6,20200928,0
6,20200929,0
6,20200930,0
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,0
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,3
7,20200605,3
7,20200606,3
7,20200607,0
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,3
7,20200612,3
7,20200613,3
7,20200614,0
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,3
7,20200619,3
7,20200620,3
7,20200621,0
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,3
7,20200626,3
7,20200627,3
7,20200628,0
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,3
7,20200703,3
7,20200704,3
7,20200705,0
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,3
7,20200710,3
7,20200711,3
7,20200712,0
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,3
7,20200717,3
7,20200718,3
7,20200719,0
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,3
7,20200724,3
7,20200725,3
7,20200726,0
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,3
7,20200731,0
7,20200801,3
7,20200802,0
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,3
7,20200807,3
7,20200808,3
7,20200809,0
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,3
7,20200814,3
7,20200815,3
7,20200816,0
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,3
7,20200821,3
7,20200822,3
7,20200823,0
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,3
7,20200828,3
7,20200829,3
7,20200830,0
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,3
7,20200904,3
7,20200905,3
7,20200906,0
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,3
7,20200911,3
7,20200912,3
7,20200913,0
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,3
7,20200918,3
7,20200919,3
7,20200920,0
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,3
7,20200925,3
7,20200926,3
7,20200927,0
7,20200928,3
7,20200929,3
7,20200930,3
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,0
10,20200903,0
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,0
10,20200910,0
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,0
10,20200917,0
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,0
10,20200924,0
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,1
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,1
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,1
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,1
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,1
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,1
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,1
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,1
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,1
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,1
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,1
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,1
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,1
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,1
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,1
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,1
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,1
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,1
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,1
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,1
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,1
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,1
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,1
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,1
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,1
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,1
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,1
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,1
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,1
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,1
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,1
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,1
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,1
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,1
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,1
13,20200930,0
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,0
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,0
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,0
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,0
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,0
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,0
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,0
