"line_id","date","frame"
3,20200610,3
3,20200611,3
3,20200612,3
3,20200613,3
3,20200614,0
3,20200615,3
3,20200616,3
3,20200617,3
3,20200618,3
3,20200619,3
3,20200620,3
3,20200621,0
3,20200622,3
3,20200623,3
3,20200624,3
3,20200625,3
3,20200626,3
3,20200627,3
3,20200628,0
3,20200629,3
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,3
3,20200705,0
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,3
3,20200712,0
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,3
3,20200719,0
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,3
3,20200724,3
3,20200725,3
3,20200726,0
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,3
3,20200802,0
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,3
3,20200809,0
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,3
3,20200816,0
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,3
3,20200823,0
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,3
3,20200830,0
3,20200831,3
4,20200101,3
4,20200102,3
4,20200103,3
4,20200104,3
4,20200105,0
4,20200106,3
4,20200107,3
4,20200108,3
4,20200109,3
4,20200110,3
4,20200111,3
4,20200112,0
4,20200113,3
4,20200114,3
4,20200115,3
4,20200116,3
4,20200117,3
4,20200118,3
4,20200119,0
4,20200120,3
4,20200121,3
4,20200122,3
4,20200123,3
4,20200124,3
4,20200125,3
4,20200126,0
4,20200127,3
4,20200128,3
4,20200129,3
4,20200130,3
4,20200131,3
4,20200201,3
4,20200202,0
4,20200203,3
4,20200204,3
4,20200205,3
4,20200206,3
4,20200207,3
4,20200208,3
4,20200209,0
4,20200210,3
4,20200211,3
4,20200212,3
4,20200213,3
4,20200214,3
4,20200215,3
4,20200216,0
4,20200217,3
4,20200218,3
4,20200219,3
4,20200220,3
4,20200221,3
4,20200222,3
4,20200223,0
4,20200224,3
4,20200225,3
4,20200226,3
4,20200227,3
4,20200228,3
4,20200229,3
4,20200301,0
4,20200302,3
4,20200303,3
4,20200304,3
4,20200305,3
4,20200306,3
4,20200307,3
4,20200308,0
4,20200309,3
4,20200310,3
4,20200311,3
4,20200312,3
4,20200313,3
4,20200314,3
4,20200315,0
4,20200316,3
4,20200317,3
4,20200318,3
4,20200319,3
4,20200320,3
4,20200321,3
4,20200322,0
4,20200323,3
4,20200324,3
4,20200325,3
4,20200326,3
4,20200327,3
4,20200328,3
4,20200329,0
4,20200330,3
4,20200331,3
4,20200401,3
4,20200402,3
4,20200403,3
4,20200404,3
4,20200405,0
4,20200406,3
4,20200407,3
4,20200408,3
4,20200409,3
4,20200410,3
4,20200411,3
4,20200412,0
4,20200413,3
4,20200414,3
4,20200415,3
4,20200416,3
4,20200417,3
4,20200418,3
4,20200419,0
4,20200420,3
4,20200421,3
4,20200422,3
4,20200423,3
4,20200424,3
4,20200425,3
4,20200426,0
4,20200427,3
4,20200428,3
4,20200429,3
4,20200430,3
4,20200501,3
4,20200502,3
4,20200503,0
4,20200504,3
4,20200505,3
4,20200506,3
4,20200507,3
4,20200508,3
4,20200509,3
4,20200510,0
4,20200511,3
4,20200512,3
4,20200513,3
4,20200514,3
4,20200515,3
4,20200516,3
4,20200517,0
4,20200518,3
4,20200519,3
4,20200520,3
4,20200521,3
4,20200522,3
4,20200523,3
4,20200524,0
4,20200525,3
4,20200526,3
4,20200527,3
4,20200528,3
4,20200529,3
4,20200530,3
4,20200531,0
4,20200601,3
4,20200602,3
4,20200603,3
4,20200604,3
4,20200605,3
4,20200606,3
4,20200607,0
4,20200608,3
4,20200609,3
4,20200610,3
4,20200611,3
4,20200612,3
4,20200613,3
4,20200614,0
4,20200615,3
4,20200616,3
4,20200617,3
4,20200618,3
4,20200619,3
4,20200620,3
4,20200621,0
4,20200622,3
4,20200623,3
4,20200624,3
4,20200625,3
4,20200626,3
4,20200627,3
4,20200628,0
4,20200629,3
4,20200630,3
4,20200701,3
4,20200702,3
4,20200703,3
4,20200704,3
4,20200705,0
4,20200706,3
4,20200707,3
4,20200708,3
4,20200709,3
4,20200710,3
4,20200711,3
4,20200712,0
4,20200713,3
4,20200714,3
4,20200715,3
4,20200716,3
4,20200717,3
4,20200718,3
4,20200719,0
4,20200720,3
4,20200721,3
4,20200722,3
4,20200723,3
4,20200724,3
4,20200725,3
4,20200726,0
4,20200727,3
4,20200728,3
4,20200729,3
4,20200730,3
4,20200731,0
4,20200801,3
4,20200802,0
4,20200803,3
4,20200804,3
4,20200805,3
4,20200806,3
4,20200807,3
4,20200808,3
4,20200809,0
4,20200810,3
4,20200811,3
4,20200812,3
4,20200813,3
4,20200814,3
4,20200815,3
4,20200816,0
4,20200817,3
4,20200818,3
4,20200819,3
4,20200820,3
4,20200821,3
4,20200822,3
4,20200823,0
4,20200824,3
4,20200825,3
4,20200826,3
4,20200827,3
4,20200828,3
4,20200829,3
4,20200830,0
4,20200831,3
5,20200101,0
5,20200102,0
5,20200103,0
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,0
5,20200109,2
5,20200110,1
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,0
5,20200116,0
5,20200117,0
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,0
5,20200123,0
5,20200124,0
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,0
5,20200130,0
5,20200131,0
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,0
5,20200206,0
5,20200207,0
5,20200208,1
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,0
5,20200213,0
5,20200214,0
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,0
5,20200220,0
5,20200221,0
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,0
5,20200227,0
5,20200228,0
5,20200229,1
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,1
5,20200305,0
5,20200306,0
5,20200307,0
5,20200308,0
5,20200309,5
5,20200310,5
5,20200311,5
5,20200312,5
5,20200313,5
5,20200314,5
5,20200315,0
5,20200316,5
5,20200317,5
5,20200318,5
5,20200319,5
5,20200320,5
5,20200321,5
5,20200322,0
5,20200323,5
5,20200324,5
5,20200325,5
5,20200326,5
5,20200327,5
5,20200328,5
5,20200329,0
5,20200330,5
5,20200331,5
5,20200401,5
5,20200402,5
5,20200403,5
5,20200404,5
5,20200405,0
5,20200406,5
5,20200407,5
5,20200408,5
5,20200409,5
5,20200410,5
5,20200411,5
5,20200412,0
5,20200413,5
5,20200414,5
5,20200415,5
5,20200416,5
5,20200417,5
5,20200418,5
5,20200419,0
5,20200420,5
5,20200421,5
5,20200422,5
5,20200423,5
5,20200424,5
5,20200425,5
5,20200426,0
5,20200427,5
5,20200428,5
5,20200429,5
5,20200430,5
5,20200501,5
5,20200502,5
5,20200503,0
5,20200504,5
5,20200505,5
5,20200506,5
5,20200507,5
5,20200508,5
5,20200509,5
5,20200510,0
5,20200511,5
5,20200512,5
5,20200513,5
5,20200514,5
5,20200515,5
5,20200516,5
5,20200517,0
5,20200518,5
5,20200519,5
5,20200520,5
5,20200521,5
5,20200522,5
5,20200523,5
5,20200524,0
5,20200525,5
5,20200526,5
5,20200527,5
5,20200528,5
5,20200529,5
5,20200530,5
5,20200531,0
5,20200601,5
5,20200602,5
5,20200603,5
5,20200604,5
5,20200605,5
5,20200606,5
5,20200607,0
5,20200608,5
5,20200609,5
5,20200610,5
5,20200611,5
5,20200612,5
5,20200613,5
5,20200614,0
5,20200615,5
5,20200616,5
5,20200617,5
5,20200618,5
5,20200619,5
5,20200620,5
5,20200621,0
5,20200622,5
5,20200623,5
5,20200624,5
5,20200625,5
5,20200626,5
5,20200627,5
5,20200628,0
5,20200629,5
5,20200630,5
5,20200701,5
5,20200702,5
5,20200703,5
5,20200704,5
5,20200705,0
5,20200706,5
5,20200707,5
5,20200708,5
5,20200709,5
5,20200710,5
5,20200711,5
5,20200712,0
5,20200713,5
5,20200714,5
5,20200715,5
5,20200716,5
5,20200717,5
5,20200718,5
5,20200719,0
5,20200720,5
5,20200721,5
5,20200722,5
5,20200723,5
5,20200724,5
5,20200725,5
5,20200726,0
5,20200727,5
5,20200728,5
5,20200729,5
5,20200730,5
5,20200731,0
5,20200801,5
5,20200802,0
5,20200803,5
5,20200804,5
5,20200805,5
5,20200806,5
5,20200807,5
5,20200808,5
5,20200809,0
5,20200810,5
5,20200811,5
5,20200812,5
5,20200813,5
5,20200814,5
5,20200815,5
5,20200816,0
5,20200817,5
5,20200818,5
5,20200819,5
5,20200820,5
5,20200821,5
5,20200822,5
5,20200823,0
5,20200824,5
5,20200825,5
5,20200826,5
5,20200827,5
5,20200828,5
5,20200829,5
5,20200830,0
5,20200831,5
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,1
6,20200107,0
6,20200108,0
6,20200109,1
6,20200110,1
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,1
6,20200115,0
6,20200116,0
6,20200117,0
6,20200118,0
6,20200119,0
6,20200120,1
6,20200121,0
6,20200122,0
6,20200123,0
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,0
6,20200128,0
6,20200129,0
6,20200130,0
6,20200131,0
6,20200201,0
6,20200202,0
6,20200203,0
6,20200204,0
6,20200205,0
6,20200206,0
6,20200207,0
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,0
6,20200212,0
6,20200213,0
6,20200214,0
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,0
6,20200219,0
6,20200220,2
6,20200221,1
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,0
6,20200226,0
6,20200227,0
6,20200228,2
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,0
6,20200304,0
6,20200305,0
6,20200306,0
6,20200307,0
6,20200308,0
6,20200309,5
6,20200310,5
6,20200311,5
6,20200312,5
6,20200313,5
6,20200314,5
6,20200315,0
6,20200316,5
6,20200317,5
6,20200318,5
6,20200319,5
6,20200320,5
6,20200321,5
6,20200322,0
6,20200323,5
6,20200324,5
6,20200325,5
6,20200326,5
6,20200327,5
6,20200328,5
6,20200329,0
6,20200330,5
6,20200331,5
6,20200401,5
6,20200402,5
6,20200403,5
6,20200404,5
6,20200405,0
6,20200406,5
6,20200407,5
6,20200408,5
6,20200409,5
6,20200410,5
6,20200411,5
6,20200412,0
6,20200413,5
6,20200414,5
6,20200415,5
6,20200416,5
6,20200417,5
6,20200418,5
6,20200419,0
6,20200420,5
6,20200421,5
6,20200422,5
6,20200423,5
6,20200424,5
6,20200425,5
6,20200426,0
6,20200427,5
6,20200428,5
6,20200429,5
6,20200430,5
6,20200501,5
6,20200502,5
6,20200503,0
6,20200504,5
6,20200505,5
6,20200506,5
6,20200507,5
6,20200508,5
6,20200509,5
6,20200510,0
6,20200511,5
6,20200512,5
6,20200513,5
6,20200514,5
6,20200515,5
6,20200516,5
6,20200517,0
6,20200518,5
6,20200519,5
6,20200520,5
6,20200521,5
6,20200522,5
6,20200523,5
6,20200524,0
6,20200525,5
6,20200526,5
6,20200527,5
6,20200528,5
6,20200529,5
6,20200530,5
6,20200531,0
6,20200601,5
6,20200602,5
6,20200603,5
6,20200604,5
6,20200605,5
6,20200606,5
6,20200607,0
6,20200608,5
6,20200609,5
6,20200610,5
6,20200611,5
6,20200612,5
6,20200613,5
6,20200614,0
6,20200615,5
6,20200616,5
6,20200617,5
6,20200618,5
6,20200619,5
6,20200620,5
6,20200621,0
6,20200622,5
6,20200623,5
6,20200624,5
6,20200625,5
6,20200626,5
6,20200627,5
6,20200628,0
6,20200629,5
6,20200630,5
6,20200701,5
6,20200702,5
6,20200703,5
6,20200704,5
6,20200705,0
6,20200706,5
6,20200707,5
6,20200708,5
6,20200709,5
6,20200710,5
6,20200711,5
6,20200712,0
6,20200713,5
6,20200714,5
6,20200715,5
6,20200716,5
6,20200717,5
6,20200718,5
6,20200719,0
6,20200720,5
6,20200721,5
6,20200722,5
6,20200723,5
6,20200724,5
6,20200725,5
6,20200726,0
6,20200727,5
6,20200728,5
6,20200729,5
6,20200730,5
6,20200731,0
6,20200801,5
6,20200802,0
6,20200803,5
6,20200804,5
6,20200805,5
6,20200806,5
6,20200807,5
6,20200808,5
6,20200809,0
6,20200810,5
6,20200811,5
6,20200812,5
6,20200813,5
6,20200814,5
6,20200815,5
6,20200816,0
6,20200817,5
6,20200818,5
6,20200819,5
6,20200820,5
6,20200821,5
6,20200822,5
6,20200823,0
6,20200824,5
6,20200825,5
6,20200826,5
6,20200827,5
6,20200828,5
6,20200829,5
6,20200830,0
6,20200831,5
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,0
7,20200109,0
7,20200110,0
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,0
7,20200115,0
7,20200116,0
7,20200117,0
7,20200118,0
7,20200119,0
7,20200120,0
7,20200121,0
7,20200122,0
7,20200123,0
7,20200124,0
7,20200125,0
7,20200126,0
7,20200127,0
7,20200128,0
7,20200129,0
7,20200130,0
7,20200131,0
7,20200201,0
7,20200202,0
7,20200203,0
7,20200204,0
7,20200205,0
7,20200206,0
7,20200207,0
7,20200208,0
7,20200209,0
7,20200210,0
7,20200211,0
7,20200212,0
7,20200213,0
7,20200214,0
7,20200215,0
7,20200216,0
7,20200217,0
7,20200218,0
7,20200219,0
7,20200220,0
7,20200221,0
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,0
7,20200226,0
7,20200227,0
7,20200228,0
7,20200229,0
7,20200301,0
7,20200302,0
7,20200303,0
7,20200304,0
7,20200305,0
7,20200306,0
7,20200307,0
7,20200308,0
7,20200309,5
7,20200310,5
7,20200311,5
7,20200312,5
7,20200313,5
7,20200314,5
7,20200315,0
7,20200316,5
7,20200317,5
7,20200318,5
7,20200319,5
7,20200320,5
7,20200321,5
7,20200322,0
7,20200323,5
7,20200324,5
7,20200325,5
7,20200326,5
7,20200327,5
7,20200328,5
7,20200329,0
7,20200330,5
7,20200331,5
7,20200401,5
7,20200402,5
7,20200403,5
7,20200404,5
7,20200405,0
7,20200406,5
7,20200407,5
7,20200408,5
7,20200409,5
7,20200410,5
7,20200411,5
7,20200412,0
7,20200413,5
7,20200414,5
7,20200415,5
7,20200416,5
7,20200417,5
7,20200418,5
7,20200419,0
7,20200420,5
7,20200421,5
7,20200422,5
7,20200423,5
7,20200424,5
7,20200425,5
7,20200426,0
7,20200427,5
7,20200428,5
7,20200429,5
7,20200430,5
7,20200501,5
7,20200502,5
7,20200503,0
7,20200504,5
7,20200505,5
7,20200506,5
7,20200507,5
7,20200508,5
7,20200509,5
7,20200510,0
7,20200511,5
7,20200512,5
7,20200513,5
7,20200514,5
7,20200515,5
7,20200516,5
7,20200517,0
7,20200518,5
7,20200519,5
7,20200520,5
7,20200521,5
7,20200522,5
7,20200523,5
7,20200524,0
7,20200525,5
7,20200526,5
7,20200527,5
7,20200528,5
7,20200529,5
7,20200530,5
7,20200531,0
7,20200601,5
7,20200602,5
7,20200603,5
7,20200604,5
7,20200605,5
7,20200606,5
7,20200607,0
7,20200608,5
7,20200609,5
7,20200610,5
7,20200611,5
7,20200612,5
7,20200613,5
7,20200614,0
7,20200615,5
7,20200616,5
7,20200617,5
7,20200618,5
7,20200619,5
7,20200620,5
7,20200621,0
7,20200622,5
7,20200623,5
7,20200624,5
7,20200625,5
7,20200626,5
7,20200627,5
7,20200628,0
7,20200629,5
7,20200630,5
7,20200701,5
7,20200702,5
7,20200703,5
7,20200704,5
7,20200705,0
7,20200706,5
7,20200707,5
7,20200708,5
7,20200709,5
7,20200710,5
7,20200711,5
7,20200712,0
7,20200713,5
7,20200714,5
7,20200715,5
7,20200716,5
7,20200717,5
7,20200718,5
7,20200719,0
7,20200720,5
7,20200721,5
7,20200722,5
7,20200723,5
7,20200724,5
7,20200725,5
7,20200726,0
7,20200727,5
7,20200728,5
7,20200729,5
7,20200730,5
7,20200731,0
7,20200801,5
7,20200802,0
7,20200803,5
7,20200804,5
7,20200805,5
7,20200806,5
7,20200807,5
7,20200808,5
7,20200809,0
7,20200810,5
7,20200811,5
7,20200812,5
7,20200813,5
7,20200814,5
7,20200815,5
7,20200816,0
7,20200817,5
7,20200818,5
7,20200819,5
7,20200820,5
7,20200821,5
7,20200822,5
7,20200823,0
7,20200824,5
7,20200825,5
7,20200826,5
7,20200827,5
7,20200828,5
7,20200829,5
7,20200830,0
7,20200831,5
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
8,20200109,0
8,20200110,0
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,0
8,20200115,0
8,20200116,0
8,20200117,0
8,20200118,0
8,20200119,0
8,20200120,0
8,20200121,0
8,20200122,0
8,20200123,0
8,20200124,0
8,20200125,0
8,20200126,0
8,20200127,0
8,20200128,0
8,20200129,0
8,20200130,0
8,20200131,0
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,0
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
