"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-06-22","B92219","2019-06-11 15:38:47","B92219","2019-06-11 15:38:47","1"
"5","2019-06-24","B92219","2019-06-17 11:24:06","B92219","2019-06-17 11:24:06","1"
"5","2019-06-26","B92219","2019-06-26 14:46:46","B92219","2019-06-26 14:46:46","1"
"5","2019-06-27","B92219","2019-06-26 14:46:48","B92219","2019-06-26 14:46:48","1"
"5","2019-06-28","B92219","2019-06-08 17:30:21","B92219","2019-06-08 17:30:21","1"
"5","2019-06-29","B92219","2019-06-11 15:38:50","B92219","2019-06-11 15:38:50","1"
"5","2019-07-01","B92219","2019-06-26 14:46:56","B92219","2019-06-26 14:46:56","1"
"5","2019-07-02","B92219","2019-06-08 17:32:55","B92219","2019-06-08 17:32:55","1"
"5","2019-07-03","B92219","2019-06-26 14:47:01","B92219","2019-06-26 14:47:01","1"
"5","2019-07-04","B92219","2019-06-28 09:50:34","B92219","2019-06-28 09:50:34","1"
"5","2019-07-05","B92219","2019-06-28 09:50:40","B92219","2019-06-28 09:50:40","1"
"5","2019-07-06","B92219","2019-06-13 16:55:54","B92219","2019-06-13 16:55:54","1"
"5","2019-07-08","B92219","2019-07-02 10:55:42","B92219","2019-07-02 10:55:42","1"
"5","2019-07-09","B92219","2019-07-02 10:55:45","B92219","2019-07-02 10:55:45","1"
"5","2019-07-11","B92219","2019-07-03 18:33:42","B92219","2019-07-03 18:33:42","1"
"5","2019-07-12","B92219","2019-07-09 11:29:11","B92219","2019-07-09 11:29:11","1"
"5","2019-07-13","B92219","2019-07-09 11:29:09","B92219","2019-07-09 11:29:09","1"
"5","2019-07-16","B92219","2019-07-08 14:03:46","B92219","2019-07-08 14:03:46","1"
"5","2019-07-17","B92219","2019-07-08 14:03:47","B92219","2019-07-08 14:03:47","1"
"5","2019-07-18","B92219","2019-07-08 14:03:47","B92219","2019-07-08 14:03:47","1"
"5","2019-07-19","B92219","2019-07-08 14:03:48","B92219","2019-07-08 14:03:48","1"
"5","2019-07-20","B92219","2019-06-17 11:19:49","B92219","2019-06-17 11:19:49","1"
"5","2019-07-22","B92219","2019-07-10 15:09:48","B92219","2019-07-10 15:09:48","1"
"5","2019-07-23","B92219","2019-07-10 15:09:54","B92219","2019-07-10 15:09:54","1"
"5","2019-07-24","B92219","2019-07-11 17:43:18","B92219","2019-07-11 17:43:18","1"
"5","2019-07-25","B92219","2019-07-08 17:57:13","B92219","2019-07-08 17:57:13","1"
"5","2019-07-26","B92219","2019-07-08 17:57:07","B92219","2019-07-08 17:57:07","1"
"5","2019-07-27","B92219","2019-06-27 16:44:21","B92219","2019-06-27 16:44:21","1"
"5","2019-07-29","B92219","2019-07-15 09:12:42","B92219","2019-07-15 09:12:42","1"
"5","2019-07-30","B92219","2019-07-15 09:12:45","B92219","2019-07-15 09:12:45","1"
"5","2019-07-31","B92219","2019-06-08 17:01:58","B92219","2019-06-08 17:01:58","1"
"5","2019-08-02","B92219","2019-07-15 09:13:00","B92219","2019-07-15 09:13:00","1"
"5","2019-08-03","B92219","2019-07-02 10:47:12","B92219","2019-07-02 10:47:12","1"
"5","2019-08-05","B92219","2019-07-10 15:12:17","B92219","2019-07-10 15:12:17","1"
"5","2019-08-06","B92219","2019-07-23 12:27:56","B92219","2019-07-23 12:27:56","1"
"5","2019-08-07","B92219","2019-07-23 12:27:56","B92219","2019-07-23 12:27:56","1"
"5","2019-08-08","B92219","2019-07-23 12:27:59","B92219","2019-07-23 12:27:59","1"
"5","2019-08-09","B92219","2019-07-10 15:06:15","B92219","2019-07-10 15:06:15","1"
"5","2019-08-10","B92219","2019-06-30 16:56:37","B92219","2019-06-30 16:56:37","1"
"5","2019-08-13","B92219","2019-06-15 10:29:25","B92219","2019-06-15 10:29:25","1"
"5","2019-08-14","B92219","2019-07-25 12:15:24","B92219","2019-07-25 12:15:24","1"
"5","2019-08-15","B92219","2019-07-25 12:15:26","B92219","2019-07-25 12:15:26","1"
"5","2019-08-16","B92219","2019-07-30 13:37:47","B92219","2019-07-30 13:37:47","1"
"5","2019-08-17","B92219","2019-07-09 11:29:00","B92219","2019-07-09 11:29:00","1"
"5","2019-08-19","B92219","2019-08-05 18:35:42","B92219","2019-08-05 18:35:42","1"
"5","2019-08-20","B92219","2019-08-05 18:35:45","B92219","2019-08-05 18:35:45","1"
"5","2019-08-21","B92219","2019-08-05 18:35:49","B92219","2019-08-05 18:35:49","1"
"5","2019-08-22","B92219","2019-08-05 18:35:53","B92219","2019-08-05 18:35:53","1"
"5","2019-08-23","B92219","2019-08-05 18:35:57","B92219","2019-08-05 18:35:57","1"
"5","2019-08-24","B92219","2019-07-25 09:01:13","B92219","2019-07-25 09:01:13","1"
"5","2019-08-26","B92219","2019-08-20 13:28:46","B92219","2019-08-20 13:28:46","1"
"5","2019-08-27","B92219","2019-08-20 13:28:57","B92219","2019-08-20 13:28:57","1"
"5","2019-08-28","B92219","2019-08-05 18:35:31","B92219","2019-08-05 18:35:31","1"
"5","2019-08-29","B92219","2019-08-27 14:53:45","B92219","2019-08-27 14:53:45","1"
"5","2019-08-30","B92219","2019-08-27 14:53:51","B92219","2019-08-27 14:53:51","1"
"5","2019-08-31","B92219","2019-08-05 18:41:22","B92219","2019-08-05 18:41:22","1"
"5","2019-09-02","B92219","2019-08-21 17:00:22","B92219","2019-08-21 17:00:22","1"
"5","2019-09-03","B92219","2019-08-27 14:54:04","B92219","2019-08-27 14:54:04","1"
"5","2019-09-04","B92219","2019-08-16 11:20:35","B92219","2019-08-16 11:20:35","1"
"5","2019-09-05","B92219","2019-08-28 11:00:22","B92219","2019-08-28 11:00:22","1"
"5","2019-09-06","B92219","2019-08-30 09:28:56","B92219","2019-08-30 09:28:56","1"
"5","2019-09-07","B92219","2019-08-02 10:13:54","B92219","2019-08-02 10:13:54","1"
"5","2019-09-09","B92219","2019-08-30 09:29:01","B92219","2019-08-30 09:29:01","1"
"5","2019-09-10","B92219","2019-09-04 17:50:38","B92219","2019-09-04 17:50:38","1"
"5","2019-09-11","B92219","2019-09-04 17:50:40","B92219","2019-09-04 17:50:40","1"
"5","2019-09-12","B92219","2019-09-02 17:29:56","B92219","2019-09-02 17:29:56","1"
"5","2019-09-13","B92219","2019-09-04 17:50:54","B92219","2019-09-04 17:50:54","1"
"5","2019-09-14","B92219","2019-08-05 18:41:31","B92219","2019-08-05 18:41:31","1"
"5","2019-09-17","B92219","2019-09-06 17:27:34","B92219","2019-09-06 17:27:34","1"
"5","2019-09-18","B92219","2019-08-16 11:20:42","B92219","2019-08-16 11:20:42","1"
"5","2019-09-19","B92219","2019-09-11 10:43:33","B92219","2019-09-11 10:43:33","1"
"5","2019-09-20","B92219","2019-09-06 17:27:39","B92219","2019-09-06 17:27:39","1"
"5","2019-09-21","B92219","2019-09-06 17:28:02","B92219","2019-09-06 17:28:02","1"
"5","2019-09-24","B92219","2019-06-25 15:47:39","B92219","2019-06-25 15:47:39","1"
"5","2019-09-25","B92219","2019-08-30 09:28:29","B92219","2019-08-30 09:28:29","1"
"5","2019-09-26","B92219","2019-08-30 09:28:32","B92219","2019-08-30 09:28:32","1"
"5","2019-09-27","B92219","2019-09-11 13:40:20","B92219","2019-09-11 13:40:20","1"
"5","2019-09-28","B92219","2019-08-16 11:22:21","B92219","2019-08-16 11:22:21","1"
"5","2019-09-30","B92219","2019-09-11 13:40:23","B92219","2019-09-11 13:40:23","1"
"5","2019-10-01","B92219","2019-09-18 08:55:28","B92219","2019-09-18 08:55:28","1"
"5","2019-10-02","B92219","2019-09-18 08:55:31","B92219","2019-09-18 08:55:31","1"
"5","2019-10-03","B92219","2019-09-18 08:55:34","B92219","2019-09-18 08:55:34","1"
"5","2019-10-04","B92219","2019-09-23 10:57:30","B92219","2019-09-23 10:57:30","1"
"5","2019-10-05","B92219","2019-09-23 10:57:55","B92219","2019-09-23 10:57:55","1"
"5","2019-10-07","B92219","2019-09-23 10:57:58","B92219","2019-09-23 10:57:58","1"
"5","2019-10-08","B92219","2019-09-27 14:38:00","B92219","2019-09-27 14:38:00","1"
"5","2019-10-09","B92219","2019-09-27 14:38:16","B92219","2019-09-27 14:38:16","1"
"5","2019-10-10","B92219","2019-09-27 14:38:50","B92219","2019-09-27 14:38:50","1"
"5","2019-10-11","B92219","2019-10-03 09:22:05","B92219","2019-10-03 09:22:05","1"
"5","2019-10-12","B92219","2019-10-03 09:22:09","B92219","2019-10-03 09:22:09","1"
"5","2019-10-15","B92219","2019-10-01 12:19:35","B92219","2019-10-01 12:19:35","1"
"5","2019-10-16","B92219","2019-10-01 12:19:40","B92219","2019-10-01 12:19:40","1"
"5","2019-10-17","B92219","2019-10-03 09:22:14","B92219","2019-10-03 09:22:14","1"
"5","2019-10-18","B92219","2019-10-03 09:22:17","B92219","2019-10-03 09:22:17","1"
"5","2019-10-19","B92219","2019-10-03 09:22:29","B92219","2019-10-03 09:22:29","1"
"5","2019-10-21","B92219","2019-10-15 10:58:06","B92219","2019-10-15 10:58:06","1"
"5","2019-10-23","B92219","2019-10-15 10:58:22","B92219","2019-10-15 10:58:22","1"
"5","2019-10-24","B92219","2019-10-17 16:59:04","B92219","2019-10-17 16:59:04","1"
"5","2019-10-25","B92219","2019-10-17 16:59:07","B92219","2019-10-17 16:59:07","1"
"5","2019-10-26","B92219","2019-09-23 16:04:41","B92219","2019-09-23 16:04:41","1"
"5","2019-10-28","B92219","2019-10-18 12:41:46","B92219","2019-10-18 12:41:46","1"
"5","2019-10-29","B92219","2019-10-17 16:58:52","B92219","2019-10-17 16:58:52","1"
"5","2019-10-30","B92219","2019-10-18 12:41:51","B92219","2019-10-18 12:41:51","1"
"5","2019-10-31","B92219","2019-10-23 16:46:47","B92219","2019-10-23 16:46:47","1"
"5","2019-11-01","B92219","2019-10-25 12:05:14","B92219","2019-10-25 12:05:14","1"
"5","2019-11-02","B92219","2019-10-25 12:05:19","B92219","2019-10-25 12:05:19","1"
"5","2019-11-05","B92219","2019-10-29 09:02:03","B92219","2019-10-29 09:02:03","1"
"5","2019-11-06","B92219","2019-10-29 09:02:11","B92219","2019-10-29 09:02:11","1"
"5","2019-11-07","B92219","2019-11-05 08:52:44","B92219","2019-11-05 08:52:44","1"
"5","2019-11-08","B92219","2019-11-05 08:52:46","B92219","2019-11-05 08:52:46","1"
"5","2019-11-09","B92219","2019-11-05 08:52:47","B92219","2019-11-05 08:52:47","1"
"5","2019-11-11","B92219","2019-11-05 08:52:54","B92219","2019-11-05 08:52:54","1"
"5","2019-11-12","B92219","2019-11-06 15:55:01","B92219","2019-11-06 15:55:01","1"
"5","2019-11-13","B92219","2019-11-06 15:55:04","B92219","2019-11-06 15:55:04","1"
"5","2019-11-14","B92219","2019-10-17 17:00:18","B92219","2019-10-17 17:00:18","1"
"5","2019-11-15","B92219","2019-10-17 17:00:17","B92219","2019-10-17 17:00:17","1"
"5","2019-11-16","B92219","2019-10-17 17:00:16","B92219","2019-10-17 17:00:16","1"
"5","2019-11-18","B92219","2019-11-11 16:41:53","B92219","2019-11-11 16:41:53","1"
"5","2019-11-19","B92219","2019-11-11 16:42:04","B92219","2019-11-11 16:42:04","1"
"5","2019-11-20","B92219","2019-11-11 16:42:09","B92219","2019-11-11 16:42:09","1"
"5","2019-11-21","B92219","2019-11-11 16:42:18","B92219","2019-11-11 16:42:18","1"
"5","2019-11-22","B92219","2019-11-11 16:42:28","B92219","2019-11-11 16:42:28","1"
"5","2019-11-25","B92219","2019-11-19 08:49:40","B92219","2019-11-19 08:49:40","1"
"5","2019-11-26","B92219","2019-11-19 08:49:44","B92219","2019-11-19 08:49:44","1"
"5","2019-11-27","B92219","2019-11-19 09:06:34","B92219","2019-11-19 09:06:34","1"
"5","2019-11-28","B92219","2019-11-21 08:47:06","B92219","2019-11-21 08:47:06","1"
"5","2019-11-29","B92219","2019-11-21 08:47:10","B92219","2019-11-21 08:47:10","1"
"5","2019-11-30","B92219","2019-11-19 09:06:35","B92219","2019-11-19 09:06:35","1"
"5","2019-12-02","B92219","2019-11-26 09:27:43","B92219","2019-11-26 09:27:43","1"
"5","2019-12-03","B92219","2019-11-27 08:49:18","B92219","2019-11-27 08:49:18","1"
"5","2019-12-04","B92219","2019-11-27 08:49:21","B92219","2019-11-27 08:49:21","1"
"5","2019-12-05","B92219","2019-11-28 11:00:42","B92219","2019-11-28 11:00:42","1"
"5","2019-12-06","B92219","2019-11-26 09:27:36","B92219","2019-11-26 09:27:36","1"
"5","2019-12-07","B92219","2019-11-20 09:49:25","B92219","2019-11-20 09:49:25","1"
"5","2019-12-09","B92219","2019-12-02 09:25:13","B92219","2019-12-02 09:25:13","1"
"5","2019-12-10","B92219","2019-12-04 13:02:47","B92219","2019-12-04 13:02:47","1"
"5","2019-12-11","B92219","2019-12-05 16:27:22","B92219","2019-12-05 16:27:22","1"
"5","2019-12-12","B92219","2019-12-05 16:27:26","B92219","2019-12-05 16:27:26","1"
"5","2019-12-13","B92219","2019-12-06 08:59:20","B92219","2019-12-06 08:59:20","1"
"5","2019-12-14","B92219","2019-12-02 09:25:28","B92219","2019-12-02 09:25:28","1"
"5","2019-12-16","B92219","2019-12-10 09:03:51","B92219","2019-12-10 09:03:51","1"
"5","2019-12-17","B92219","2019-12-11 09:52:22","B92219","2019-12-11 09:52:22","1"
"5","2019-12-18","B92219","2019-12-11 09:52:27","B92219","2019-12-11 09:52:27","1"
"5","2019-12-19","B92219","2019-12-12 13:36:16","B92219","2019-12-12 13:36:16","1"
"5","2019-12-20","B92219","2019-12-13 10:47:03","B92219","2019-12-13 10:47:03","1"
"5","2019-12-21","B92219","2019-12-13 13:05:45","B92219","2019-12-13 13:05:45","1"
"5","2019-12-23","B92219","2019-12-14 10:44:43","B92219","2019-12-14 10:44:43","1"
"5","2019-12-24","B92219","2019-12-17 17:14:00","B92219","2019-12-17 17:14:00","1"
"5","2019-12-25","B92219","2019-12-18 11:07:05","B92219","2019-12-18 11:07:05","1"
"5","2019-12-26","B92219","2019-12-23 17:15:44","B92219","2019-12-23 17:15:44","1"
"5","2019-12-27","B92219","2019-12-23 17:15:48","B92219","2019-12-23 17:15:48","1"
"5","2019-12-28","B92219","2019-12-23 17:15:52","B92219","2019-12-23 17:15:52","1"
"5","2019-12-30","B92219","2019-09-07 10:50:56","B92219","2019-09-07 10:50:56","1"
"5","2019-12-31","B92219","2019-09-07 10:50:55","B92219","2019-09-07 10:50:55","1"
"5","2020-01-01","B92219","2019-09-07 10:52:47","B92219","2019-09-07 10:52:47","1"
"5","2020-01-02","B92219","2019-09-07 10:52:48","B92219","2019-09-07 10:52:48","1"
"5","2020-01-03","B92219","2019-09-07 10:52:49","B92219","2019-09-07 10:52:49","1"
"5","2020-01-06","B92219","2019-12-25 13:10:07","B92219","2019-12-25 13:10:07","1"
"5","2020-01-07","B92219","2019-12-25 13:10:07","B92219","2019-12-25 13:10:07","1"
"5","2020-01-08","B92219","2019-12-27 12:58:05","B92219","2019-12-27 12:58:05","1"
"5","2020-01-09","B92219","2020-01-03 09:11:31","B92219","2020-01-03 09:11:31","1"
"5","2020-01-10","B92219","2020-01-03 09:11:37","B92219","2020-01-03 09:11:37","1"
"5","2020-01-11","B92219","2020-01-03 09:11:41","B92219","2020-01-03 09:11:41","1"
"5","2020-01-14","B92219","2020-01-09 08:53:14","B92219","2020-01-09 08:53:14","1"
"5","2020-01-15","B92219","2020-01-09 08:53:18","B92219","2020-01-09 08:53:18","1"
"5","2020-01-16","B92219","2020-01-09 08:53:23","B92219","2020-01-09 08:53:23","1"
"5","2020-01-17","B92219","2020-01-09 08:54:54","B92219","2020-01-09 08:54:54","1"
"5","2020-01-18","B92219","2020-01-09 08:54:58","B92219","2020-01-09 08:54:58","1"
"5","2020-01-20","B92219","2020-01-16 13:05:41","B92219","2020-01-16 13:05:41","1"
"5","2020-01-21","B92219","2020-01-16 13:05:45","B92219","2020-01-16 13:05:45","1"
"5","2020-01-22","B92219","2020-01-16 13:05:48","B92219","2020-01-16 13:05:48","1"
"5","2020-01-23","B92219","2020-01-20 17:27:56","B92219","2020-01-20 17:27:56","1"
"5","2020-01-24","B92219","2020-01-20 17:27:59","B92219","2020-01-20 17:27:59","1"
"5","2020-01-25","B92219","2020-01-20 17:28:02","B92219","2020-01-20 17:28:02","1"
"5","2020-01-27","B92219","2020-01-22 12:57:55","B92219","2020-01-22 12:57:55","1"
"5","2020-01-28","B92219","2020-01-22 12:57:56","B92219","2020-01-22 12:57:56","1"
"5","2020-01-29","B92219","2020-01-22 12:57:59","B92219","2020-01-22 12:57:59","1"
"5","2020-01-30","B92219","2020-01-22 12:58:04","B92219","2020-01-22 12:58:04","1"
"5","2020-01-31","B92219","2020-01-24 17:19:45","B92219","2020-01-24 17:19:45","1"
"5","2020-02-03","B92219","2020-01-27 09:07:59","B92219","2020-01-27 09:07:59","1"
"5","2020-02-04","B92219","2020-01-28 10:57:03","B92219","2020-01-28 10:57:03","1"
"5","2020-02-05","B92219","2020-01-29 08:45:22","B92219","2020-01-29 08:45:22","1"
"5","2020-02-06","B92219","2020-01-31 11:18:21","B92219","2020-01-31 11:18:21","1"
"5","2020-02-07","B92219","2020-01-31 11:18:24","B92219","2020-01-31 11:18:24","1"
"5","2020-02-08","B92219","2020-01-29 08:45:31","B92219","2020-01-29 08:45:31","1"
"5","2020-02-10","B92219","2020-02-04 12:20:42","B92219","2020-02-04 12:20:42","1"
"5","2020-02-12","B92219","2020-02-06 10:31:21","B92219","2020-02-06 10:31:21","1"
"5","2020-02-13","B92219","2020-02-06 10:31:24","B92219","2020-02-06 10:31:24","1"
"5","2020-02-14","B92219","2020-02-06 10:31:27","B92219","2020-02-06 10:31:27","1"
"5","2020-02-17","B92219","2020-02-10 08:46:19","B92219","2020-02-10 08:46:19","1"
"5","2020-02-18","B92219","2020-02-10 08:46:20","B92219","2020-02-10 08:46:20","1"
"5","2020-02-19","B92219","2020-02-12 14:13:18","B92219","2020-02-12 14:13:18","1"
"5","2020-02-20","B92219","2020-02-13 17:14:29","B92219","2020-02-13 17:14:29","1"
"5","2020-02-21","B92219","2020-02-17 08:46:28","B92219","2020-02-17 08:46:28","1"
"5","2020-02-22","B92219","2020-02-12 14:13:30","B92219","2020-02-12 14:13:30","1"
"5","2020-02-25","B92219","2020-02-10 17:25:15","B92219","2020-02-10 17:25:15","1"
"5","2020-02-26","B92219","2020-02-10 17:25:17","B92219","2020-02-10 17:25:17","1"
"5","2020-02-27","B92219","2020-02-19 12:11:43","B92219","2020-02-19 12:11:43","1"
"5","2020-02-28","B92219","2020-02-21 10:56:31","B92219","2020-02-21 10:56:31","1"
"5","2020-02-29","B92219","2020-02-21 10:56:42","B92219","2020-02-21 10:56:42","1"
"5","2020-03-02","B92219","2020-02-24 16:13:24","B92219","2020-02-24 16:13:24","1"
"5","2020-03-03","B92219","2020-02-24 16:13:25","B92219","2020-02-24 16:13:25","1"
"5","2020-03-04","B92219","2020-02-26 12:32:43","B92219","2020-02-26 12:32:43","1"
"5","2020-03-05","B92219","2020-02-26 12:32:47","B92219","2020-02-26 12:32:47","1"
"5","2020-03-06","B92219","2020-02-26 12:32:58","B92219","2020-02-26 12:32:58","1"
"6","2019-05-11","B92219","2019-05-11 08:47:32","B92219","2019-05-11 08:47:32","1"
"6","2019-05-14","B92219","2019-05-14 17:13:39","B92219","2019-05-14 17:13:39","1"
"6","2019-05-15","B92219","2019-05-11 08:47:37","B92219","2019-05-11 08:47:37","1"
"6","2019-05-17","B92219","2019-05-14 19:18:54","B92219","2019-05-14 19:18:54","1"
"6","2019-05-18","B92219","2019-05-14 19:18:36","B92219","2019-05-14 19:18:36","1"
"6","2019-05-28","B92219","2019-05-21 14:05:54","B92219","2019-05-21 14:05:54","1"
"6","2019-05-29","B92219","2019-05-15 10:58:46","B92219","2019-05-15 10:58:46","1"
"6","2019-05-30","B92219","2019-05-22 17:21:06","B92219","2019-05-22 17:21:06","1"
"6","2019-06-04","B92219","2019-05-14 19:20:58","B92219","2019-05-14 19:20:58","1"
"6","2019-06-05","B92219","2019-05-29 12:15:32","B92219","2019-05-29 12:15:32","1"
"6","2019-06-06","B92219","2019-06-04 19:38:28","B92219","2019-06-04 19:38:28","1"
"6","2019-06-07","B92219","2019-05-31 18:52:27","B92219","2019-05-31 18:52:27","1"
"6","2019-06-08","B92219","2019-06-04 19:38:26","B92219","2019-06-04 19:38:26","1"
"6","2019-06-10","B92219","2019-06-03 13:56:20","B92219","2019-06-03 13:56:20","1"
"6","2019-06-11","B92219","2019-06-08 16:24:48","B92219","2019-06-08 16:24:48","1"
"6","2019-06-14","B92219","2019-06-08 16:59:36","B92219","2019-06-08 16:59:36","1"
"6","2019-06-15","B92219","2019-06-11 15:39:12","B92219","2019-06-11 15:39:12","1"
"6","2019-06-17","B92219","2019-06-08 17:02:20","B92219","2019-06-08 17:02:20","1"
"6","2019-06-18","B92219","2019-06-15 10:31:32","B92219","2019-06-15 10:31:32","1"
"6","2019-06-19","B92219","2019-06-15 10:31:35","B92219","2019-06-15 10:31:35","1"
"6","2019-06-20","B92219","2019-05-31 19:13:33","B92219","2019-05-31 19:13:33","1"
"6","2019-06-21","B92219","2019-06-18 09:04:24","B92219","2019-06-18 09:04:24","1"
"6","2019-06-22","B92219","2019-06-11 15:40:06","B92219","2019-06-11 15:40:06","1"
"6","2019-06-24","B92219","2019-06-17 11:23:52","B92219","2019-06-17 11:23:52","1"
"6","2019-06-26","B92219","2019-06-26 14:47:50","B92219","2019-06-26 14:47:50","1"
"6","2019-06-27","B92219","2019-06-26 14:47:52","B92219","2019-06-26 14:47:52","1"
"6","2019-06-28","B92219","2019-06-08 17:30:42","B92219","2019-06-08 17:30:42","1"
"6","2019-06-29","B92219","2019-06-11 15:40:10","B92219","2019-06-11 15:40:10","1"
"6","2019-07-01","B92219","2019-06-26 14:47:57","B92219","2019-06-26 14:47:57","1"
"6","2019-07-02","B92219","2019-06-08 17:33:11","B92219","2019-06-08 17:33:11","1"
"6","2019-07-03","B92219","2019-06-26 14:48:07","B92219","2019-06-26 14:48:07","1"
"6","2019-07-04","B92219","2019-06-28 09:51:05","B92219","2019-06-28 09:51:05","1"
"6","2019-07-05","B92219","2019-06-28 09:51:08","B92219","2019-06-28 09:51:08","1"
"6","2019-07-06","B92219","2019-06-13 16:56:27","B92219","2019-06-13 16:56:27","1"
"6","2019-07-08","B92219","2019-07-03 18:34:26","B92219","2019-07-03 18:34:26","1"
"6","2019-07-09","B92219","2019-07-03 18:34:29","B92219","2019-07-03 18:34:29","1"
"6","2019-07-10","B92219","2019-07-03 18:34:32","B92219","2019-07-03 18:34:32","1"
"6","2019-07-13","B92219","2019-07-09 11:32:19","B92219","2019-07-09 11:32:19","1"
"6","2019-07-16","B92219","2019-07-08 14:05:03","B92219","2019-07-08 14:05:03","1"
"6","2019-07-17","B92219","2019-07-08 14:05:03","B92219","2019-07-08 14:05:03","1"
"6","2019-07-18","B92219","2019-07-08 14:05:04","B92219","2019-07-08 14:05:04","1"
"6","2019-07-19","B92219","2019-07-08 14:05:04","B92219","2019-07-08 14:05:04","1"
"6","2019-07-20","B92219","2019-06-17 11:20:24","B92219","2019-06-17 11:20:24","1"
"6","2019-07-22","B92219","2019-07-08 17:58:04","B92219","2019-07-08 17:58:04","1"
"6","2019-07-23","B92219","2019-07-08 17:58:08","B92219","2019-07-08 17:58:08","1"
"6","2019-07-24","B92219","2019-07-08 17:58:11","B92219","2019-07-08 17:58:11","1"
"6","2019-07-25","B92219","2019-07-08 17:58:16","B92219","2019-07-08 17:58:16","1"
"6","2019-07-26","B92219","2019-07-08 17:58:19","B92219","2019-07-08 17:58:19","1"
"6","2019-07-27","B92219","2019-06-27 16:44:38","B92219","2019-06-27 16:44:38","1"
"6","2019-07-29","B92219","2019-07-22 10:45:07","B92219","2019-07-22 10:45:07","1"
"6","2019-07-30","B92219","2019-07-22 10:45:09","B92219","2019-07-22 10:45:09","1"
"6","2019-07-31","B92219","2019-06-08 17:02:26","B92219","2019-06-08 17:02:26","1"
"6","2019-08-02","B92219","2019-07-15 09:13:24","B92219","2019-07-15 09:13:24","1"
"6","2019-08-03","B92219","2019-07-02 10:47:33","B92219","2019-07-02 10:47:33","1"
"6","2019-08-05","B92219","2019-07-22 10:45:15","B92219","2019-07-22 10:45:15","1"
"6","2019-08-06","B92219","2019-07-22 10:45:17","B92219","2019-07-22 10:45:17","1"
"6","2019-08-07","B92219","2019-07-22 10:45:20","B92219","2019-07-22 10:45:20","1"
"6","2019-08-08","B92219","2019-07-22 10:45:31","B92219","2019-07-22 10:45:31","1"
"6","2019-08-09","B92219","2019-07-10 15:07:26","B92219","2019-07-10 15:07:26","1"
"6","2019-08-10","B92219","2019-06-30 16:56:59","B92219","2019-06-30 16:56:59","1"
"6","2019-08-13","B92219","2019-06-15 08:57:30","B92219","2019-06-15 08:57:30","1"
"6","2019-08-14","B92219","2019-07-25 12:14:50","B92219","2019-07-25 12:14:50","1"
"6","2019-08-15","B92219","2019-07-25 12:14:53","B92219","2019-07-25 12:14:53","1"
"6","2019-08-16","B92219","2019-07-30 13:38:34","B92219","2019-07-30 13:38:34","1"
"6","2019-08-17","B92219","2019-07-09 11:34:53","B92219","2019-07-09 11:34:53","1"
"6","2019-08-19","B92219","2019-08-05 18:36:27","B92219","2019-08-05 18:36:27","1"
"6","2019-08-20","B92219","2019-08-05 18:36:26","B92219","2019-08-05 18:36:26","1"
