"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"379","2019-06-07 14:00:07","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-07 14:00:07","B92219","2019-06-07 14:00:07","1","0"
"380","2019-06-07 14:01:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-07 14:01:02","B92219","2019-06-07 14:01:02","1","0"
"381","2019-06-07 14:01:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-07 14:01:24","B92219","2019-06-07 14:01:24","1","0"
"382","2019-06-07 14:01:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-07 14:01:40","B92219","2019-06-07 14:01:40","1","0"
"383","2019-06-07 14:02:10","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-07 14:02:10","B92219","2019-06-07 14:02:10","1","0"
"384","2019-06-07 14:02:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-07 14:02:33","B92219","2019-06-07 14:02:33","1","0"
"385","2019-06-07 20:10:30","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-07 20:10:30","B92219","2019-06-07 20:10:30","1","0"
"386","2019-06-07 20:11:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大関 千里]、受付番号：[1]、帯名：[帯1]）","B92219","2019-06-07 20:11:21","B92219","2019-06-07 20:11:21","1","0"
"387","2019-06-07 20:11:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大関 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B92219","2019-06-07 20:11:45","B92219","2019-06-07 20:11:45","1","0"
"388","2019-06-07 20:12:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大関 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B92219","2019-06-07 20:12:08","B92219","2019-06-07 20:12:08","1","0"
"389","2019-06-07 20:13:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[相原 誠司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-07 20:13:38","B92219","2019-06-07 20:13:38","1","0"
"390","2019-06-07 20:14:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[朝見 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B92219","2019-06-07 20:14:23","B92219","2019-06-07 20:14:23","1","0"
"391","2019-06-08 09:10:31","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-08 09:10:31","B92219","2019-06-08 09:10:31","1","0"
"392","2019-06-08 16:23:59","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-08 16:23:59","B92219","2019-06-08 16:23:59","1","0"
"393","2019-06-08 16:24:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 16:24:36","B92219","2019-06-08 16:24:36","1","0"
"394","2019-06-08 16:24:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 16:24:56","B92219","2019-06-08 16:24:56","1","0"
"395","2019-06-08 16:25:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 16:25:16","B92219","2019-06-08 16:25:16","1","0"
"396","2019-06-08 16:25:55","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 16:25:55","B92219","2019-06-08 16:25:55","1","0"
"397","2019-06-08 16:26:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-08 16:26:18","B92219","2019-06-08 16:26:18","1","0"
"398","2019-06-08 16:26:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-08 16:26:36","B92219","2019-06-08 16:26:36","1","0"
"399","2019-06-08 16:27:42","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-08 16:27:42","B92219","2019-06-08 16:27:42","1","0"
"400","2019-06-08 16:28:01","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-08 16:28:01","B92219","2019-06-08 16:28:01","1","0"
"401","2019-06-08 16:55:02","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-08 16:55:02","B92219","2019-06-08 16:55:02","1","0"
"402","2019-06-08 16:57:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 16:57:56","B92219","2019-06-08 16:57:56","1","0"
"403","2019-06-08 16:59:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 16:59:29","B92219","2019-06-08 16:59:29","1","0"
"404","2019-06-08 16:59:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 16:59:40","B92219","2019-06-08 16:59:40","1","0"
"405","2019-06-08 17:00:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 17:00:07","B92219","2019-06-08 17:00:07","1","0"
"406","2019-06-08 17:01:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 17:01:07","B92219","2019-06-08 17:01:07","1","0"
"407","2019-06-08 17:01:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 17:01:24","B92219","2019-06-08 17:01:24","1","0"
"408","2019-06-08 17:01:34","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 17:01:34","B92219","2019-06-08 17:01:34","1","0"
"409","2019-06-08 17:02:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 17:02:02","B92219","2019-06-08 17:02:02","1","0"
"410","2019-06-08 17:02:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 17:02:29","B92219","2019-06-08 17:02:29","1","0"
"411","2019-06-08 17:02:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 17:02:47","B92219","2019-06-08 17:02:47","1","0"
"412","2019-06-08 17:03:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-08 17:03:15","B92219","2019-06-08 17:03:15","1","0"
"413","2019-06-08 17:03:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-08 17:03:21","B92219","2019-06-08 17:03:21","1","0"
"414","2019-06-08 17:03:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-08 17:03:41","B92219","2019-06-08 17:03:41","1","0"
"415","2019-06-08 17:04:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-08 17:04:26","B92219","2019-06-08 17:04:26","1","0"
"416","2019-06-08 17:04:34","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-08 17:04:34","B92219","2019-06-08 17:04:34","1","0"
"417","2019-06-08 17:04:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-08 17:04:57","B92219","2019-06-08 17:04:57","1","0"
"418","2019-06-08 17:05:03","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-08 17:05:03","B92219","2019-06-08 17:05:03","1","0"
"419","2019-06-08 17:29:59","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-08 17:29:59","B92219","2019-06-08 17:29:59","1","0"
"420","2019-06-08 17:30:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 17:30:27","B92219","2019-06-08 17:30:27","1","0"
"421","2019-06-08 17:30:46","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 17:30:46","B92219","2019-06-08 17:30:46","1","0"
"422","2019-06-08 17:31:12","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 17:31:12","B92219","2019-06-08 17:31:12","1","0"
"423","2019-06-08 17:31:42","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 17:31:42","B92219","2019-06-08 17:31:42","1","0"
"424","2019-06-08 17:33:01","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 17:33:01","B92219","2019-06-08 17:33:01","1","0"
"425","2019-06-08 17:33:17","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 17:33:17","B92219","2019-06-08 17:33:17","1","0"
"426","2019-06-08 17:33:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 17:33:38","B92219","2019-06-08 17:33:38","1","0"
"427","2019-06-08 17:34:08","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-08 17:34:08","B92219","2019-06-08 17:34:08","1","0"
"428","2019-06-08 17:34:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-08 17:34:32","B92219","2019-06-08 17:34:32","1","0"
"429","2019-06-08 17:34:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-08 17:34:58","B92219","2019-06-08 17:34:58","1","0"
"430","2019-06-08 17:35:17","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-08 17:35:17","B92219","2019-06-08 17:35:17","1","0"
"431","2019-06-08 17:39:06","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-08 17:39:06","B92219","2019-06-08 17:39:06","1","0"
"432","2019-06-08 17:39:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-08 17:39:58","B92219","2019-06-08 17:39:58","1","0"
"433","2019-06-08 17:40:06","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-08 17:40:06","B92219","2019-06-08 17:40:06","1","0"
"434","2019-06-08 17:42:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 17:42:52","B92219","2019-06-08 17:42:52","1","0"
"435","2019-06-08 17:43:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 17:43:16","B92219","2019-06-08 17:43:16","1","0"
"436","2019-06-08 18:06:55","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 18:06:55","B92219","2019-06-08 18:06:55","1","0"
"437","2019-06-08 18:07:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 18:07:05","B92219","2019-06-08 18:07:05","1","0"
"438","2019-06-08 18:07:24","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 18:07:24","B92219","2019-06-08 18:07:24","1","0"
"439","2019-06-08 18:10:37","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 18:10:37","B92219","2019-06-08 18:10:37","1","0"
"440","2019-06-08 18:11:16","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 18:11:16","B92219","2019-06-08 18:11:16","1","0"
"441","2019-06-08 18:46:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 18:46:57","B92219","2019-06-08 18:46:57","1","0"
"442","2019-06-08 18:47:19","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 18:47:19","B92219","2019-06-08 18:47:19","1","0"
"443","2019-06-08 18:50:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 18:50:23","B92219","2019-06-08 18:50:23","1","0"
"444","2019-06-08 18:51:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-08 18:51:05","B92219","2019-06-08 18:51:05","1","0"
"445","2019-06-08 18:54:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-08 18:54:56","B92219","2019-06-08 18:54:56","1","0"
"446","2019-06-08 18:55:54","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-08 18:55:54","B92219","2019-06-08 18:55:54","1","0"
"447","2019-06-10 08:49:05","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-10 08:49:05","B92219","2019-06-10 08:49:05","1","0"
"448","2019-06-10 09:09:46","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[朝見 美樹]、受付番号：[1]、帯名：[帯1]）","B92219","2019-06-10 09:09:46","B92219","2019-06-10 09:09:46","1","0"
"449","2019-06-10 09:10:06","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[朝見 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B92219","2019-06-10 09:10:06","B92219","2019-06-10 09:10:06","1","0"
"450","2019-06-10 10:45:33","s6728421","医療法人社団　博翔会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","A2636","2019-06-10 10:45:33","A2636","2019-06-10 10:45:33","1","0"
"451","2019-06-10 13:52:46","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-10 13:52:46","B92219","2019-06-10 13:52:46","1","0"
"452","2019-06-11 10:27:13","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-11 10:27:13","B92219","2019-06-11 10:27:13","1","0"
"453","2019-06-11 15:38:29","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-11 15:38:29","B92219","2019-06-11 15:38:29","1","0"
"454","2019-06-11 15:38:57","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-11 15:38:57","B92219","2019-06-11 15:38:57","1","0"
"455","2019-06-11 15:40:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-11 15:40:14","B92219","2019-06-11 15:40:14","1","0"
"456","2019-06-11 15:40:38","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-11 15:40:38","B92219","2019-06-11 15:40:38","1","0"
"457","2019-06-11 15:41:20","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-11 15:41:20","B92219","2019-06-11 15:41:20","1","0"
"458","2019-06-11 15:41:28","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-11 15:41:28","B92219","2019-06-11 15:41:28","1","0"
"459","2019-06-11 15:41:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-11 15:41:52","B92219","2019-06-11 15:41:52","1","0"
"460","2019-06-11 15:42:00","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-11 15:42:00","B92219","2019-06-11 15:42:00","1","0"
"461","2019-06-11 16:18:28","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 恭昌]、受付番号：[2]、帯名：[帯1]）","B92219","2019-06-11 16:18:28","B92219","2019-06-11 16:18:28","1","0"
"462","2019-06-11 16:19:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西川 恭昌]、受付番号：[2]、帯名：[帯1]）","B92219","2019-06-11 16:19:07","B92219","2019-06-11 16:19:07","1","0"
"463","2019-06-11 16:19:23","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西川 恭昌]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-11 16:19:23","B92219","2019-06-11 16:19:23","1","0"
"464","2019-06-11 16:19:41","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西川 恭昌]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-11 16:19:41","B92219","2019-06-11 16:19:41","1","0"
"465","2019-06-12 18:59:50","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-12 18:59:50","B92219","2019-06-12 18:59:50","1","0"
"466","2019-06-12 19:00:10","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-12 19:00:10","B92219","2019-06-12 19:00:10","1","0"
"467","2019-06-12 19:00:34","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-12 19:00:34","B92219","2019-06-12 19:00:34","1","0"
"468","2019-06-12 19:00:49","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-12 19:00:49","B92219","2019-06-12 19:00:49","1","0"
"469","2019-06-13 16:23:58","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-13 16:23:58","B92219","2019-06-13 16:23:58","1","0"
"470","2019-06-13 16:54:36","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-13 16:54:36","B92219","2019-06-13 16:54:36","1","0"
"471","2019-06-13 16:55:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-13 16:55:58","B92219","2019-06-13 16:55:58","1","0"
"472","2019-06-13 16:56:39","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-13 16:56:39","B92219","2019-06-13 16:56:39","1","0"
"473","2019-06-13 16:57:43","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-13 16:57:43","B92219","2019-06-13 16:57:43","1","0"
"474","2019-06-15 08:54:07","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-15 08:54:07","B92219","2019-06-15 08:54:07","1","0"
"475","2019-06-15 08:54:45","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-15 08:54:45","B92219","2019-06-15 08:54:45","1","0"
"476","2019-06-15 08:55:05","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-15 08:55:05","B92219","2019-06-15 08:55:05","1","0"
"477","2019-06-15 08:55:22","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-15 08:55:22","B92219","2019-06-15 08:55:22","1","0"
"478","2019-06-15 08:56:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-15 08:56:14","B92219","2019-06-15 08:56:14","1","0"
"479","2019-06-15 08:56:35","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-15 08:56:35","B92219","2019-06-15 08:56:35","1","0"
"480","2019-06-15 08:57:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-15 08:57:14","B92219","2019-06-15 08:57:14","1","0"
"481","2019-06-15 08:57:33","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-15 08:57:33","B92219","2019-06-15 08:57:33","1","0"
"482","2019-06-15 10:29:47","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-15 10:29:47","B92219","2019-06-15 10:29:47","1","0"
"483","2019-06-15 10:31:43","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-15 10:31:43","B92219","2019-06-15 10:31:43","1","0"
"484","2019-06-15 10:32:30","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-15 10:32:30","B92219","2019-06-15 10:32:30","1","0"
"485","2019-06-15 10:37:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-15 10:37:26","B92219","2019-06-15 10:37:26","1","0"
"486","2019-06-15 10:47:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-15 10:47:52","B92219","2019-06-15 10:47:52","1","0"
"487","2019-06-15 10:52:57","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-15 10:52:57","B92219","2019-06-15 10:52:57","1","0"
