"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"6","2","1","2019-05-07","2","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 16:44:04","CUSTUMER","2019-04-25 16:44:04","0","1"
"13","2",\N,"6","4","1","2019-05-13","1","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-27 14:16:52","B92219","2019-05-11 08:47:58","0","1"
"14","2",\N,"6","4","1","2019-05-13","1","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-27 14:16:52","B92219","2019-05-11 08:47:58","0","1"
"15","2",\N,"6","4","1","2019-05-14","2","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 04:07:56","B92219","2019-05-11 08:47:58","0","1"
"16","2",\N,"6","4","1","2019-05-14","2","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 04:07:56","B92219","2019-05-11 08:47:58","0","1"
"17","2",\N,"6","6","1","2019-05-25","6","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 07:34:08","B92219","2019-05-13 13:33:36","1","2"
"18","2",\N,"6","6","1","2019-05-25","6","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 07:34:08","B92219","2019-05-13 13:33:36","1","2"
"19","2",\N,"5","15","1","2019-06-04","2","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 08:24:40","B92219","2019-05-14 19:21:23","0","1"
"20","2",\N,"5","15","1","2019-06-04","2","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 08:24:40","B92219","2019-05-14 19:21:23","0","1"
"21","2",\N,"6","9","1","2019-05-18","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","B92219","2019-05-13 13:33:36","A2062","2019-05-23 16:55:04","1","3"
"22","2",\N,"6","10","1","2019-05-22","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 13:14:31","B92219","2019-05-14 19:21:06","0","1"
"23","2",\N,"6","10","1","2019-05-22","3","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 13:14:31","B92219","2019-05-14 19:21:06","0","1"
"24","2",\N,"6","15","1","2019-05-28","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 12:57:18","B92219","2019-05-21 14:05:59","0","1"
"25","2",\N,"6","15","1","2019-05-28","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 12:57:18","B92219","2019-05-21 14:05:59","0","1"
"26","2",\N,"6","17","1","2019-05-31","5","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 11:17:15","CUSTUMER","2019-05-23 11:17:15","0","1"
"27","2",\N,"6","17","1","2019-05-31","5","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 11:17:15","CUSTUMER","2019-05-23 11:17:15","0","1"
"28","2",\N,"5","8","1","2019-05-23","4","お手軽検診コース","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-05-23 16:55:04","A2062","2019-05-23 16:55:04","0","1"
"29","2",\N,"5","8","1","2019-05-23","4","お手軽検診コース","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-05-23 16:55:04","A2062","2019-05-23 16:55:04","0","1"
"30","2",\N,"6","44","1","2019-06-10","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 12:13:52","B92219","2019-06-08 16:24:56","0","1"
"31","2",\N,"6","44","1","2019-06-10","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 12:13:52","B92219","2019-06-08 16:24:56","0","1"
"32","2",\N,"6","23","1","2019-06-10","1","充実健診コース","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-06-03 11:06:13","B92219","2019-06-03 13:53:36","1","2"
"33","2",\N,"6","44","1","2019-06-10","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","3","CUSTUMER","2019-06-03 12:32:15","B92219","2019-06-08 16:24:56","0","1"
"34","2",\N,"6","45","1","2019-06-11","2","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B92219","2019-06-03 13:53:36","B92219","2019-06-08 16:24:56","0","1"
"35","2",\N,"6","45","1","2019-06-11","2","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","B92219","2019-06-03 13:53:36","B92219","2019-06-08 16:24:56","0","1"
"36","2",\N,"5","55","1","2019-06-27","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 14:07:09","B92219","2019-06-08 17:30:27","0","1"
"37","2",\N,"5","55","1","2019-06-27","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 14:07:09","B92219","2019-06-08 17:30:27","0","2"
"38","2",\N,"12","71","1","2019-06-18","2","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 14:32:06","B92219","2019-06-07 14:01:01","0","1"
"39","2",\N,"12","71","1","2019-06-18","2","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 14:32:06","B92219","2019-06-07 14:01:01","0","1"
"40","2",\N,"6","47","1","2019-06-14","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 22:42:03","B92219","2019-06-08 16:59:40","0","1"
"41","2",\N,"6","47","1","2019-06-14","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 22:42:03","B92219","2019-06-10 09:09:45","0","2"
"42","2",\N,"6","107","1","2019-06-18","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 17:24:51","B92219","2019-06-15 10:31:43","0","1"
"43","2",\N,"6","107","1","2019-06-18","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 17:24:51","B92219","2019-06-15 10:31:43","0","1"
"44","2",\N,"6","101","1","2019-06-22","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 14:23:14","B92219","2019-06-11 16:18:25","1","2"
"45","2",\N,"6","101","1","2019-06-22","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 14:23:14","B92219","2019-06-11 16:18:25","1","2"
"46","2",\N,"6","107","1","2019-06-18","2","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","B92219","2019-06-11 16:18:25","B92219","2019-06-15 10:31:43","0","2"
"47","2",\N,"5","112","1","2019-06-21","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 17:24:04","B92219","2019-06-18 09:03:00","1","2"
"48","2",\N,"5","112","1","2019-06-21","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 17:24:04","B92219","2019-06-18 09:03:00","1","2"
"49","2",\N,"6","110","1","2019-07-20","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 13:10:25","B92219","2019-06-17 11:20:29","0","1"
"50","2",\N,"6","110","1","2019-07-20","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 13:10:25","B92219","2019-06-17 11:20:29","0","1"
"51","2",\N,"6","117","1","2019-06-21","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-06-18 09:03:00","B92219","2019-06-18 09:04:52","0","1"
"52","2",\N,"6","117","1","2019-06-21","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-06-18 09:03:00","B92219","2019-06-18 09:04:52","0","1"
"53","2",\N,"6","52","1","2019-06-27","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 09:53:40","CUSTUMER","2019-06-20 09:53:40","0","1"
"54","2",\N,"6","52","1","2019-06-27","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 09:53:40","CUSTUMER","2019-06-20 09:53:40","0","1"
"55","2",\N,"7","125","1","2019-07-04","4","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 10:56:57","B92219","2019-06-28 09:52:14","0","1"
"56","2",\N,"7","125","1","2019-07-04","4","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 10:56:57","B92219","2019-06-28 09:52:14","0","1"
"57","2",\N,"7","124","1","2019-07-27","6","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 16:03:48","B92219","2019-06-27 16:44:59","0","1"
"58","2",\N,"7","124","1","2019-07-27","6","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 16:03:48","B92219","2019-06-27 16:44:59","0","1"
"59","2",\N,"6","129","1","2019-07-05","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 08:25:12","B92219","2019-06-28 09:51:14","0","1"
"60","2",\N,"6","129","1","2019-07-05","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 08:25:12","B92219","2019-06-28 09:51:14","0","1"
"61","2",\N,"6","66","1","2019-08-10","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 09:13:52","CUSTUMER","2019-06-29 09:13:52","0","1"
"62","2",\N,"6","66","1","2019-08-10","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 09:13:52","CUSTUMER","2019-06-29 09:13:52","0","1"
"63","2",\N,"6","66","1","2019-08-10","6","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-29 09:16:37","CUSTUMER","2019-06-29 09:16:37","0","1"
"64","2",\N,"6","137","1","2019-07-10","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-02 10:36:45","B92219","2019-07-02 10:52:50","0","1"
"65","2",\N,"6","137","1","2019-07-10","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-02 10:36:45","B92219","2019-07-02 10:52:50","0","1"
"66","2",\N,"10","162","1","2019-08-05","1","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 21:57:58","B92219","2019-07-05 12:28:11","0","1"
"67","2",\N,"10","162","1","2019-08-05","1","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 21:57:58","B92219","2019-07-05 12:28:11","0","1"
"68","2",\N,"10","162","1","2019-08-05","1","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 23:36:15","B92219","2019-07-05 12:28:11","0","1"
"69","2",\N,"7","156","1","2019-07-13","6","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 19:03:55","B92219","2019-07-08 14:05:47","0","1"
"70","2",\N,"7","156","1","2019-07-13","6","お手軽がん検診オプションコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 19:03:55","B92219","2019-07-08 14:05:47","0","1"
"71","2",\N,"5","203","1","2019-07-22","1","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 14:25:54","B92219","2019-07-11 17:43:56","0","1"
"72","2",\N,"5","203","1","2019-07-22","1","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 14:25:54","B92219","2019-07-11 17:43:56","0","1"
"73","2",\N,"6","110","1","2019-07-20","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-07-13 11:58:12","B92219","2019-07-13 11:58:12","0","1"
"74","2",\N,"6","188","1","2019-07-29","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 10:33:25","B92219","2019-07-25 10:40:20","1","2"
"75","2",\N,"6","188","1","2019-07-29","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 10:33:25","B92219","2019-07-25 10:40:20","1","2"
"76","2",\N,"6","204","1","2019-08-01","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-07-25 10:40:20","B92219","2019-07-25 10:40:20","0","1"
"77","2",\N,"6","204","1","2019-08-01","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-07-25 10:40:20","B92219","2019-07-25 10:40:20","0","1"
"78","2",\N,"6","223","1","2019-08-28","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 20:08:46","B92219","2019-08-06 16:29:21","1","2"
"79","2",\N,"6","223","1","2019-08-28","3","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 20:08:46","B92219","2019-08-06 16:29:21","1","2"
"80","2",\N,"6","274","1","2019-09-11","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B92219","2019-08-06 16:29:21","A3179","2019-09-04 15:49:30","0","1"
"81","2",\N,"6","274","1","2019-09-11","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B92219","2019-08-06 16:29:21","A3179","2019-09-04 15:49:30","0","1"
"82","2",\N,"6","239","1","2019-09-18","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 17:38:33","B92219","2019-08-16 11:23:22","0","1"
"83","2",\N,"6","239","1","2019-09-18","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 17:38:33","B92219","2019-08-16 11:23:22","0","1"
"84","2",\N,"6","239","1","2019-09-18","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-08-08 17:42:29","B92219","2019-08-16 11:23:22","0","1"
"85","2",\N,"6","246","1","2019-08-30","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 17:49:54","B92219","2019-08-27 14:54:34","0","1"
"86","2",\N,"6","246","1","2019-08-30","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 17:49:54","B92219","2019-08-27 14:54:34","0","1"
"87","2",\N,"5","264","1","2019-09-06","5","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 00:05:37","B92219","2019-08-30 09:29:08","0","1"
"88","2",\N,"5","264","1","2019-09-06","5","お手軽検診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 00:05:37","B92219","2019-08-30 09:29:08","0","1"
"89","2",\N,"6","251","1","2019-09-06","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 01:11:42","B92219","2019-08-29 12:09:29","0","1"
"90","2",\N,"6","251","1","2019-09-06","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 01:11:42","B92219","2019-08-29 12:09:29","0","1"
"91","2",\N,"6","252","1","2019-09-05","4","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 02:37:31","B92219","2019-08-30 09:30:10","0","1"
"92","2",\N,"6","252","1","2019-09-05","4","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 02:37:31","B92219","2019-08-30 09:30:10","0","1"
"93","2",\N,"6","260","1","2019-09-10","2","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 18:52:28","B92219","2019-09-02 17:32:11","0","1"
"94","2",\N,"6","260","1","2019-09-10","2","充実健診コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 18:52:28","B92219","2019-09-02 17:32:11","0","1"
"95","2",\N,"6","251","1","2019-09-06","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 11:06:04","B92219","2019-08-29 12:09:29","0","1"
"96","2",\N,"5","275","1","2019-09-11","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 20:38:19","B92219","2019-09-04 17:51:05","0","1"
"97","2",\N,"5","275","1","2019-09-11","3","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 20:38:19","B92219","2019-09-04 17:51:05","0","1"
"98","2",\N,"6","274","1","2019-09-11","3","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-04 15:51:34","A3179","2019-09-04 15:51:34","0","1"
"99","2",\N,"6","278","1","2019-09-17","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 11:41:00","B92219","2019-09-06 17:29:08","0","1"
"100","2",\N,"6","278","1","2019-09-17","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 11:41:00","B92219","2019-09-06 17:29:08","0","1"
"101","2",\N,"6","312","1","2019-09-19","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 14:50:24","B92219","2019-09-11 13:41:09","0","1"
"102","2",\N,"6","312","1","2019-09-19","4","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 14:50:24","B92219","2019-09-11 13:41:09","0","1"
"103","2",\N,"6","313","1","2019-09-28","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 21:22:06","B92219","2019-09-11 14:07:04","1","2"
"104","2",\N,"6","313","1","2019-09-28","6","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 21:22:06","B92219","2019-09-11 14:07:04","1","2"
"105","2",\N,"5","311","1","2019-09-19","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 09:49:20","B92219","2019-09-11 10:43:40","0","1"
"106","2",\N,"5","311","1","2019-09-19","4","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 09:49:20","B92219","2019-09-11 10:43:40","0","1"
"107","2",\N,"5","312","1","2019-09-27","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:44:08","B92219","2019-09-20 09:14:29","1","2"
"108","2",\N,"5","312","1","2019-09-27","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:44:08","B92219","2019-09-20 09:14:29","1","2"
"109","2",\N,"6","314","1","2019-09-30","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-09-11 14:07:04","B92219","2019-09-11 14:07:04","0","1"
"110","2",\N,"6","314","1","2019-09-30","1","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-09-11 14:07:04","B92219","2019-09-11 14:07:04","0","1"
"111","2",\N,"5","325","1","2019-10-04","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 13:14:36","B92219","2019-09-18 14:18:58","0","1"
"112","2",\N,"5","325","1","2019-10-04","5","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 13:14:36","B92219","2019-09-18 14:18:58","0","1"
"113","2",\N,"6","330","1","2019-10-04","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 13:16:08","B92219","2019-09-23 10:58:48","0","1"
"114","2",\N,"6","330","1","2019-10-04","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 13:16:08","B92219","2019-09-23 10:58:48","0","1"
"115","2",\N,"1","1","1","2019-09-27","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-09-20 09:14:29","B92219","2019-09-20 09:32:30","1","2"
"116","2",\N,"1","1","1","2019-09-27","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-09-20 09:14:29","B92219","2019-09-20 09:32:30","1","2"
"117","2",\N,"6","327","1","2019-09-27","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B92219","2019-09-20 09:32:30","B92219","2019-09-20 09:32:30","0","1"
"118","2",\N,"6","327","1","2019-09-27","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B92219","2019-09-20 09:32:30","B92219","2019-09-20 09:32:30","0","1"
"119","2",\N,"6","327","1","2019-09-27","5","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 23:04:33","CUSTUMER","2019-09-20 23:04:33","0","1"
"120","2",\N,"5","328","1","2019-10-12","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 12:29:32","B92219","2019-09-23 16:04:46","0","1"
"121","2",\N,"5","328","1","2019-10-12","6","お手軽検診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 12:29:32","B92219","2019-09-23 16:04:46","0","1"
"122","2",\N,"12","135","1","2019-10-18","5","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 14:44:37","CUSTUMER","2019-09-25 14:44:37","0","1"
"123","2",\N,"12","135","1","2019-10-18","5","人間ドック（胃・大腸内視鏡検査＋頭部ＣＴ＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 14:44:37","CUSTUMER","2019-09-25 14:44:37","0","1"
"124","2",\N,"6","353","1","2019-10-21","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-30 10:13:53","B92219","2019-10-15 10:58:53","0","1"
"125","2",\N,"6","353","1","2019-10-21","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-30 10:13:53","B92219","2019-10-15 10:58:53","0","1"
"126","2",\N,"6","353","1","2019-10-21","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-30 12:24:10","B92219","2019-10-15 10:58:53","0","1"
"127","2",\N,"6","342","1","2019-10-15","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 19:20:54","B92219","2019-10-04 15:02:01","1","2"
"128","2",\N,"6","342","1","2019-10-15","2","充実健診コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 19:20:54","B92219","2019-10-04 15:02:01","1","2"
"129","2",\N,"6","353","1","2019-10-21","1","充実健診コース","帯1","0",\N,"2","0","0000","2300","1","1","3","B92219","2019-10-04 15:02:01","B92219","2019-10-15 10:58:53","0","1"
"130","2",\N,"10","321","1","2019-10-30","3","人間ドック（胃内視鏡検査＋腹部超音波検査付き）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 16:29:01","B92219","2019-10-18 12:44:04","0","1"
