"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","93","2020-05-21","2020-05-21","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","95","2020-05-22","2020-05-22","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","96","2020-05-23","2020-05-24","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","2"
"1","97","2020-05-25","2020-05-25","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","99","2020-05-26","2020-05-26","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","101","2020-05-27","2020-05-27","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","103","2020-05-28","2020-05-28","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","105","2020-05-29","2020-05-29","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","106","2020-05-30",\N,"B37828","2020-04-02 14:47:09","B37828",\N,"1"
"2","1","2017-08-30","2017-09-03","A2062","2017-08-23 15:30:33","A1589","2017-09-04 18:34:23","2"
"2","2","2017-09-04","2017-09-19","A1589","2017-09-04 18:34:22","A1589","2017-09-04 18:42:24","3"
"2","3","2017-09-22","2017-09-22","A1589","2017-09-04 18:34:52","A1589","2017-09-04 18:34:52","1"
"2","4","2017-09-23","2017-09-25","A1589","2017-09-04 18:34:52","A1589","2017-09-04 18:43:00","3"
"2","7","2017-09-20","2017-09-21","A1589","2017-09-04 18:42:24","A1589","2017-09-04 18:42:24","1"
"2","8","2017-09-26","2017-11-13","A1589","2017-09-04 18:42:59","A2062","2017-11-14 10:57:09","3"
"2","9","2017-11-23","2017-11-23","A2064","2017-11-07 16:30:44","A2064","2017-11-07 16:30:44","1"
"2","10","2017-11-24","2017-11-30","A2064","2017-11-07 16:30:44","A2064",\N,"1"
"2","11","2017-11-14","2017-11-22","A2062","2017-11-14 10:57:09","A2062","2017-11-14 10:57:09","1"
"2","12","2019-02-12","2020-03-18","A1589","2019-02-07 09:10:52","B37828","2020-03-19 08:58:43","2"
"2","13","2020-03-19","2020-03-19","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","15","2020-03-20","2020-03-20","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","16","2020-03-21","2020-03-22","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","2"
"2","17","2020-03-23","2020-03-23","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","19","2020-03-24","2020-03-24","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","21","2020-03-25","2020-03-25","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","23","2020-03-26","2020-03-26","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","25","2020-03-27","2020-03-27","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","26","2020-03-28","2020-03-29","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","2"
"2","27","2020-03-30","2020-03-30","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","29","2020-03-31","2020-03-31","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","31","2020-04-01","2020-04-01","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","33","2020-04-02","2020-04-02","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","35","2020-04-03","2020-04-03","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","36","2020-04-04","2020-04-05","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","2"
"2","37","2020-04-06","2020-04-06","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","39","2020-04-07","2020-04-07","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","41","2020-04-08","2020-04-08","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","43","2020-04-09","2020-04-09","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","45","2020-04-10","2020-04-10","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","46","2020-04-11","2020-04-12","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","2"
"2","47","2020-04-13","2020-04-13","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","49","2020-04-14","2020-04-14","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","51","2020-04-15","2020-04-15","B37828","2020-03-19 08:58:43","B37828","2020-03-19 08:58:43","1"
"2","53","2020-04-16","2020-04-16","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","55","2020-04-17","2020-04-17","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","56","2020-04-18","2020-04-19","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","2"
"2","57","2020-04-20","2020-04-20","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","59","2020-04-21","2020-04-21","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","61","2020-04-22","2020-04-22","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","63","2020-04-23","2020-04-23","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","65","2020-04-24","2020-04-24","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","66","2020-04-25","2020-04-26","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","2"
"2","67","2020-04-27","2020-04-27","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","69","2020-04-28","2020-04-28","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","71","2020-04-29","2020-04-29","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","73","2020-04-30","2020-04-30","B37828","2020-03-19 08:58:44","B37828","2020-03-19 08:58:44","1"
"2","75","2020-05-01","2020-05-01","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","76","2020-05-02","2020-05-03","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","2"
"2","77","2020-05-04","2020-05-04","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","79","2020-05-05","2020-05-05","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","81","2020-05-06","2020-05-06","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","83","2020-05-07","2020-05-07","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","85","2020-05-08","2020-05-08","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","86","2020-05-09","2020-05-10","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","2"
"2","87","2020-05-11","2020-05-11","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","89","2020-05-12","2020-05-12","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","91","2020-05-13","2020-05-13","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","93","2020-05-14","2020-05-14","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","95","2020-05-15","2020-05-15","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","96","2020-05-16","2020-05-17","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","2"
"2","97","2020-05-18","2020-05-18","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","99","2020-05-19","2020-05-19","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","101","2020-05-20","2020-05-20","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","103","2020-05-21","2020-05-21","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","105","2020-05-22","2020-05-22","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","106","2020-05-23","2020-05-24","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","2"
"2","107","2020-05-25","2020-05-25","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","109","2020-05-26","2020-05-26","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","111","2020-05-27","2020-05-27","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","113","2020-05-28","2020-05-28","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","115","2020-05-29","2020-05-29","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","116","2020-05-30",\N,"B37828","2020-04-02 14:46:18","B37828",\N,"1"
"3","1","2017-11-07",\N,"A2064","2017-11-07 16:28:32","A2064","2017-11-07 16:28:32","1"
