"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 09:00:34","B37828","2020-04-02 14:47:09","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","96","1","96","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"1","106","1","106","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:47:09","B37828","2020-04-02 14:47:09","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-08-23 15:30:33","B37828","2020-04-02 14:46:17","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-09-04 18:34:22","B37828","2020-04-02 14:46:17","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-09-04 18:34:52","B37828","2020-04-02 14:46:17","3"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-09-04 18:34:52","B37828","2020-04-02 14:46:17","3"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-09-04 18:42:24","B37828","2020-04-02 14:46:17","3"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-09-04 18:42:59","B37828","2020-04-02 14:46:17","3"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2064","2017-11-07 16:30:44","B37828","2020-04-02 14:46:17","3"
"2","10","1","10","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2017-11-07 16:30:44","B37828","2020-04-02 14:46:17","3"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2017-11-14 10:57:09","B37828","2020-04-02 14:46:17","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-02-07 09:10:52","B37828","2020-04-02 14:46:17","3"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","16","1","16","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","26","1","26","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","36","1","36","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","46","1","46","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:43","B37828","2020-04-02 14:46:17","2"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","56","1","56","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","66","1","66","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-03-19 08:58:44","B37828","2020-04-02 14:46:17","2"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","76","1","76","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","86","1","86","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","96","1","96","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","106","1","106","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:17","B37828","2020-04-02 14:46:17","1"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"2","116","1","116","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B37828","2020-04-02 14:46:18","B37828","2020-04-02 14:46:18","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A1589","2017-09-04 18:38:28","OP120","2018-10-22 01:45:28","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A1589","2017-09-04 18:38:46","OP120","2018-10-22 01:45:28","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A1589","2017-09-04 18:39:01","OP120","2018-10-22 01:45:28","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","1","0","1","A1589","2017-09-04 18:39:17","OP120","2018-10-22 01:45:28","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","9","0000","0","2","0","1","A1589","2017-09-04 18:39:31","OP120","2018-10-22 01:45:28","1"
"3","7","1","1","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","3","0","1","A2064","2017-11-07 16:28:32","OP120","2018-10-22 01:45:28","1"
