"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
