"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","42","2019-12-23","2019-12-23","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","43","2019-12-24","2019-12-24","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","44","2019-12-25","2019-12-25","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","45","2019-12-27","2019-12-27","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","46","2019-12-28","2019-12-28","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","47","2019-12-30","2019-12-30","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"8","48","2019-12-31","2019-12-31","A3218","2019-10-10 14:56:35","A3218","2019-10-10 14:56:35","1"
"9","1","2019-10-25","2019-10-25","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","2","2019-10-28","2019-10-28","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","3","2019-10-29","2019-10-29","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","4","2019-10-30","2019-10-30","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","5","2019-11-01","2019-11-01","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","6","2019-11-02","2019-11-02","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","7","2019-11-04","2019-11-04","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","8","2019-11-05","2019-11-05","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","9","2019-11-06","2019-11-06","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","10","2019-11-08","2019-11-08","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","11","2019-11-09","2019-11-09","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","12","2019-11-11","2019-11-11","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","13","2019-11-12","2019-11-12","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","14","2019-11-13","2019-11-13","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","15","2019-11-15","2019-11-15","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","16","2019-11-16","2019-11-16","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","17","2019-11-18","2019-11-18","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","18","2019-11-19","2019-11-19","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","19","2019-11-20","2019-11-20","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","20","2019-11-22","2019-11-22","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","21","2019-11-23","2019-11-23","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","22","2019-11-25","2019-11-25","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","23","2019-11-26","2019-11-26","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","24","2019-11-27","2019-11-27","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","25","2019-11-29","2019-11-29","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","26","2019-11-30","2019-11-30","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","27","2019-12-02","2019-12-02","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","28","2019-12-03","2019-12-03","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","29","2019-12-04","2019-12-04","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","30","2019-12-06","2019-12-06","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","31","2019-12-07","2019-12-07","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","32","2019-12-09","2019-12-09","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","33","2019-12-10","2019-12-10","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","34","2019-12-11","2019-12-11","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","35","2019-12-13","2019-12-13","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","36","2019-12-14","2019-12-14","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","37","2019-12-16","2019-12-16","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","38","2019-12-17","2019-12-17","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","39","2019-12-18","2019-12-18","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","40","2019-12-20","2019-12-20","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","41","2019-12-21","2019-12-21","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","42","2019-12-23","2019-12-23","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","43","2019-12-24","2019-12-24","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","44","2019-12-25","2019-12-25","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","45","2019-12-27","2019-12-27","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","46","2019-12-28","2019-12-28","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","47","2019-12-30","2019-12-30","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"9","48","2019-12-31","2019-12-31","A3218","2019-10-10 14:58:32","A3218","2019-10-10 14:58:32","1"
"10","1","2019-10-25","2019-10-25","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","2","2019-10-28","2019-10-28","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","3","2019-10-29","2019-10-29","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","4","2019-10-30","2019-10-30","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","5","2019-11-01","2019-11-01","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","6","2019-11-02","2019-11-02","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","7","2019-11-04","2019-11-04","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","8","2019-11-05","2019-11-05","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","9","2019-11-06","2019-11-06","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","10","2019-11-08","2019-11-08","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","11","2019-11-09","2019-11-09","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","12","2019-11-11","2019-11-11","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","13","2019-11-12","2019-11-12","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","14","2019-11-13","2019-11-13","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","15","2019-11-15","2019-11-15","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","16","2019-11-16","2019-11-16","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","17","2019-11-18","2019-11-18","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","18","2019-11-19","2019-11-19","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","19","2019-11-20","2019-11-20","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","20","2019-11-22","2019-11-22","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","21","2019-11-23","2019-11-23","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","22","2019-11-25","2019-11-25","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","23","2019-11-26","2019-11-26","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","24","2019-11-27","2019-11-27","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","25","2019-11-29","2019-11-29","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","26","2019-11-30","2019-11-30","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","27","2019-12-02","2019-12-02","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","28","2019-12-03","2019-12-03","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","29","2019-12-04","2019-12-04","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","30","2019-12-06","2019-12-06","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","31","2019-12-07","2019-12-07","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","32","2019-12-09","2019-12-09","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","33","2019-12-10","2019-12-10","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","34","2019-12-11","2019-12-11","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","35","2019-12-13","2019-12-13","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","36","2019-12-14","2019-12-14","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","37","2019-12-16","2019-12-16","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","38","2019-12-17","2019-12-17","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","39","2019-12-18","2019-12-18","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","40","2019-12-20","2019-12-20","A3218","2019-10-10 14:59:38","A3218","2019-10-10 14:59:38","1"
"10","41","2019-12-21","2019-12-21","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","42","2019-12-23","2019-12-23","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","43","2019-12-24","2019-12-24","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","44","2019-12-25","2019-12-25","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","45","2019-12-27","2019-12-27","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","46","2019-12-28","2019-12-28","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","47","2019-12-30","2019-12-30","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"10","48","2019-12-31","2019-12-31","A3218","2019-10-10 14:59:39","A3218","2019-10-10 14:59:39","1"
"11","1","2019-10-25","2019-10-25","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","2","2019-10-28","2019-10-28","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","3","2019-10-29","2019-10-29","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","4","2019-10-30","2019-10-30","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","5","2019-11-01","2019-11-01","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","6","2019-11-02","2019-11-02","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","7","2019-11-04","2019-11-04","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","8","2019-11-05","2019-11-05","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","9","2019-11-06","2019-11-06","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","10","2019-11-08","2019-11-08","A3218","2019-10-10 15:00:28","A3218","2019-10-10 15:00:28","1"
"11","11","2019-11-09","2019-11-09","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","12","2019-11-11","2019-11-11","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","13","2019-11-12","2019-11-12","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","14","2019-11-13","2019-11-13","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","15","2019-11-15","2019-11-15","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","16","2019-11-16","2019-11-16","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","17","2019-11-18","2019-11-18","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","18","2019-11-19","2019-11-19","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","19","2019-11-20","2019-11-20","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","20","2019-11-22","2019-11-22","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","21","2019-11-23","2019-11-23","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","22","2019-11-25","2019-11-25","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","23","2019-11-26","2019-11-26","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","24","2019-11-27","2019-11-27","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","25","2019-11-29","2019-11-29","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","26","2019-11-30","2019-11-30","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","27","2019-12-02","2019-12-02","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","28","2019-12-03","2019-12-03","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","29","2019-12-04","2019-12-04","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","30","2019-12-06","2019-12-06","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","31","2019-12-07","2019-12-07","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","32","2019-12-09","2019-12-09","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","33","2019-12-10","2019-12-10","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","34","2019-12-11","2019-12-11","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","35","2019-12-13","2019-12-13","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","36","2019-12-14","2019-12-14","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","37","2019-12-16","2019-12-16","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","38","2019-12-17","2019-12-17","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","39","2019-12-18","2019-12-18","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","40","2019-12-20","2019-12-20","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","41","2019-12-21","2019-12-21","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","42","2019-12-23","2019-12-23","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","43","2019-12-24","2019-12-24","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","44","2019-12-25","2019-12-25","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","45","2019-12-27","2019-12-27","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","46","2019-12-28","2019-12-28","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","47","2019-12-30","2019-12-30","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"11","48","2019-12-31","2019-12-31","A3218","2019-10-10 15:00:29","A3218","2019-10-10 15:00:29","1"
"12","1","2019-10-10","2019-10-10","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","2","2019-10-11","2019-10-11","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","3","2019-10-12","2019-10-12","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","4","2019-10-14","2019-10-14","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","5","2019-10-15","2019-10-15","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","6","2019-10-16","2019-10-16","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","7","2019-10-17","2019-10-17","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","8","2019-10-18","2019-10-18","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","9","2019-10-19","2019-10-19","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","10","2019-10-21","2019-10-21","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","11","2019-10-22","2019-10-22","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","12","2019-10-23","2019-10-23","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","13","2019-10-24","2019-10-24","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","14","2019-10-25","2019-10-25","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","15","2019-10-26","2019-10-26","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","16","2019-10-28","2019-10-28","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","17","2019-10-29","2019-10-29","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","18","2019-10-30","2019-10-30","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","19","2019-10-31","2019-10-31","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","20","2019-11-01","2019-11-01","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","21","2019-11-02","2019-11-02","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","22","2019-11-04","2019-11-04","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","23","2019-11-05","2019-11-05","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","24","2019-11-06","2019-11-06","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","25","2019-11-07","2019-11-07","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","26","2019-11-08","2019-11-08","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","27","2019-11-09","2019-11-09","A3218","2019-10-10 15:03:13","A3218","2019-10-10 15:03:13","1"
"12","28","2019-11-11","2019-11-11","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","29","2019-11-12","2019-11-12","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","30","2019-11-13","2019-11-13","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","31","2019-11-14","2019-11-14","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","32","2019-11-15","2019-11-15","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","33","2019-11-16","2019-11-16","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","34","2019-11-18","2019-11-18","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","35","2019-11-19","2019-11-19","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","36","2019-11-20","2019-11-20","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","37","2019-11-21","2019-11-21","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","38","2019-11-22","2019-11-22","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","39","2019-11-23","2019-11-23","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","40","2019-11-25","2019-11-25","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","41","2019-11-26","2019-11-26","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","42","2019-11-27","2019-11-27","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","43","2019-11-28","2019-11-28","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","44","2019-11-29","2019-11-29","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","45","2019-11-30","2019-11-30","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","46","2019-12-02","2019-12-02","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","47","2019-12-03","2019-12-03","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","48","2019-12-04","2019-12-04","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","49","2019-12-05","2019-12-05","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","50","2019-12-06","2019-12-06","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","51","2019-12-07","2019-12-07","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","52","2019-12-09","2019-12-09","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
"12","53","2019-12-10","2019-12-10","A3218","2019-10-10 15:03:14","A3218","2019-10-10 15:03:14","1"
