"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"5","106","1","2019-03-25","1","女性用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83599","2019-03-25 09:35:31","B83599","2019-03-25 09:35:31","0","1"
"132","2",\N,"5","106","1","2019-03-25","1","女性用","帯1","0",\N,"3","0","0000","2300","1","1","1","B83599","2019-03-25 09:35:31","B83599","2019-03-25 09:35:31","0","1"
"133","2",\N,"9","104","1","2019-05-30","4","4-5月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 17:48:13","CUSTUMER","2019-03-28 17:48:13","0","1"
"134","2",\N,"9","104","1","2019-05-30","4","4-5月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 17:48:13","CUSTUMER","2019-03-28 17:48:13","0","1"
"135","2",\N,"6","31","1","2019-04-20","6","4月限定","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 14:54:06","CUSTUMER","2019-04-02 14:54:06","0","1"
"136","2",\N,"6","31","1","2019-04-20","6","4月限定","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 14:54:06","CUSTUMER","2019-04-02 14:54:06","0","1"
"137","2",\N,"6","22","1","2019-04-15","1","4月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 07:49:14","CUSTUMER","2019-04-08 07:49:14","0","1"
"138","2",\N,"6","22","1","2019-04-15","1","4月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 07:49:14","CUSTUMER","2019-04-08 07:49:14","0","1"
"139","2",\N,"7","16","1","2019-05-09","4","5月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 11:32:30","B83599","2019-04-22 18:50:47","1","2"
"140","2",\N,"7","16","1","2019-05-09","4","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 11:32:30","B83599","2019-04-22 18:50:47","1","2"
"141","2",\N,"7","16","1","2019-05-09","4","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-20 11:44:59","B83599","2019-04-22 18:48:33","1","2"
"142","2",\N,"7","28","1","2019-05-17","5","5月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83599","2019-04-22 18:48:33","B83599","2019-04-22 18:48:33","0","1"
"143","2",\N,"7","28","1","2019-05-17","5","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","B83599","2019-04-22 18:48:33","B83599","2019-04-22 18:48:33","0","1"
"144","2",\N,"7","28","1","2019-05-17","5","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","2","B83599","2019-04-22 18:50:47","B83599","2019-04-22 18:50:47","0","1"
"145","2",\N,"7","48","1","2019-05-31","5","5月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 01:08:23","B83599","2019-05-08 14:12:09","1","2"
"146","2",\N,"7","48","1","2019-05-31","5","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 01:08:23","B83599","2019-05-08 14:12:09","1","2"
"147","2",\N,"7","44","1","2019-05-29","3","5月限定","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83599","2019-05-08 14:12:09","B83599","2019-05-08 14:12:09","0","1"
"148","2",\N,"7","44","1","2019-05-29","3","5月限定","帯1","0",\N,"2","0","0000","2300","1","1","1","B83599","2019-05-08 14:12:09","B83599","2019-05-08 14:12:09","0","1"
"149","2",\N,"8","6","1","2019-06-05","3","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 12:02:33","CUSTUMER","2019-05-19 12:02:33","0","1"
"150","2",\N,"8","6","1","2019-06-05","3","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 12:02:33","CUSTUMER","2019-05-19 12:02:33","0","1"
"151","2",\N,"8","12","1","2019-06-10","1","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 16:59:10","CUSTUMER","2019-05-27 16:59:10","0","1"
"152","2",\N,"8","12","1","2019-06-10","1","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 16:59:10","CUSTUMER","2019-05-27 16:59:10","0","1"
"153","2",\N,"5","160","1","2019-06-19","3","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 18:45:19","CUSTUMER","2019-05-30 18:45:19","0","1"
"154","2",\N,"5","160","1","2019-06-19","3","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 18:45:19","CUSTUMER","2019-05-30 18:45:19","0","1"
"155","2",\N,"5","166","1","2019-06-27","4","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 10:08:25","CUSTUMER","2019-06-18 10:08:25","0","1"
"156","2",\N,"5","166","1","2019-06-27","4","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 10:08:25","CUSTUMER","2019-06-18 10:08:25","0","1"
"157","2",\N,"8","46","1","2019-07-03","3","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 18:06:45","CUSTUMER","2019-06-19 18:06:45","0","1"
"158","2",\N,"8","46","1","2019-07-03","3","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 18:06:45","CUSTUMER","2019-06-19 18:06:45","0","1"
"159","2",\N,"8","70","1","2019-07-22","1","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 12:08:50","CUSTUMER","2019-06-27 12:08:50","0","1"
"160","2",\N,"8","70","1","2019-07-22","1","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 12:08:50","CUSTUMER","2019-06-27 12:08:50","0","1"
"161","2",\N,"8","70","1","2019-07-22","1","2019/6以降","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-27 12:11:23","CUSTUMER","2019-06-27 12:11:23","0","1"
"162","2",\N,"10","148","1","2019-08-13","2","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-08 14:45:55","B83599","2019-08-05 10:48:48","0","1"
"163","2",\N,"10","148","1","2019-08-13","2","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-08 14:45:55","B83599","2019-08-05 10:48:48","0","1"
"164","2",\N,"8","85","1","2019-08-13","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-08 15:06:13","A2062","2019-07-08 15:06:13","0","1"
"165","2",\N,"8","85","1","2019-08-13","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-08 15:06:13","A2062","2019-07-08 15:06:13","0","1"
"166","2",\N,"10","154","1","2019-09-19","4","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-31 01:17:59","B83599","2019-09-25 09:07:23","1","2"
"167","2",\N,"10","154","1","2019-09-19","4","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-31 01:17:59","B83599","2019-09-25 09:07:23","1","2"
"168","2",\N,"10","154","1","2019-11-27","3","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 16:27:55","CUSTUMER","2019-09-05 16:27:55","0","1"
"169","2",\N,"10","154","1","2019-11-27","3","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 16:27:55","CUSTUMER","2019-09-05 16:27:55","0","1"
"170","2",\N,"8","93","1","2019-10-19","6","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 00:19:43","CUSTUMER","2019-09-08 00:19:43","0","1"
"171","2",\N,"8","93","1","2019-10-19","6","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 00:19:43","CUSTUMER","2019-09-08 00:19:43","0","1"
"172","2",\N,"8","93","1","2019-09-30","1","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 13:25:29","B83599","2019-09-12 14:16:36","1","2"
"173","2",\N,"8","93","1","2019-09-30","1","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 13:25:29","B83599","2019-09-12 14:16:36","1","2"
"174","2",\N,"8","93","1","2019-09-26","4","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83599","2019-09-12 14:16:36","B83599","2019-09-12 14:16:36","0","1"
"175","2",\N,"8","93","1","2019-09-26","4","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","B83599","2019-09-12 14:16:36","B83599","2019-09-12 14:16:36","0","1"
"176","2",\N,"14","59","1","2019-09-19","4","レディースABC","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 21:35:48","B83599","2019-09-13 14:38:34","1","2"
"177","2",\N,"14","59","1","2019-09-19","4","レディースABC","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 21:35:48","B83599","2019-09-13 14:38:34","1","2"
"178","2",\N,"14","62","1","2019-09-24","2","レディースABC","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B83599","2019-09-13 14:38:34","B83599","2019-09-13 14:38:34","0","1"
"179","2",\N,"14","62","1","2019-09-24","2","レディースABC","帯1","0",\N,"4","0","0000","2300","1","1","1","B83599","2019-09-13 14:38:34","B83599","2019-09-13 14:38:34","0","1"
"180","2",\N,"8","93","1","2019-10-08","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 16:32:21","B83599","2019-09-25 18:59:08","1","2"
"181","2",\N,"8","93","1","2019-10-08","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 16:32:21","B83599","2019-09-25 18:59:08","1","2"
"182","2",\N,"10","154","1","2019-10-19","6","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83599","2019-09-25 09:07:23","B83599","2019-09-25 09:07:23","0","1"
"183","2",\N,"10","154","1","2019-10-19","6","エグゼクティブドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83599","2019-09-25 09:07:23","B83599","2019-09-25 09:07:23","0","1"
"184","2",\N,"8","93","1","2019-10-09","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83599","2019-09-25 18:59:08","B83599","2019-09-25 18:59:08","0","1"
"185","2",\N,"8","93","1","2019-10-09","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","B83599","2019-09-25 18:59:08","B83599","2019-09-25 18:59:08","0","1"
"186","2",\N,"5","250","1","2019-10-26","6","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 13:51:48","CUSTUMER","2019-10-08 13:51:48","0","1"
"187","2",\N,"5","250","1","2019-10-26","6","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 13:51:48","CUSTUMER","2019-10-08 13:51:48","0","1"
"188","2",\N,"8","93","1","2019-10-30","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 20:46:54","CUSTUMER","2019-10-16 20:46:54","0","1"
"189","2",\N,"8","93","1","2019-10-30","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 20:46:54","CUSTUMER","2019-10-16 20:46:54","0","1"
"190","2",\N,"5","255","1","2019-11-02","6","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 17:10:38","CUSTUMER","2019-10-19 17:10:38","0","1"
"191","2",\N,"5","255","1","2019-11-02","6","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 17:10:38","CUSTUMER","2019-10-19 17:10:38","0","1"
"192","2",\N,"11","69","1","2019-10-29","2","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 23:35:14","CUSTUMER","2019-10-19 23:35:14","0","1"
"193","2",\N,"11","69","1","2019-10-29","2","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 23:35:14","CUSTUMER","2019-10-19 23:35:14","0","1"
"194","2",\N,"11","68","1","2019-10-28","1","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 22:43:23","CUSTUMER","2019-10-21 22:43:23","0","1"
"195","2",\N,"11","68","1","2019-10-28","1","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 22:43:23","CUSTUMER","2019-10-21 22:43:23","0","1"
"196","2",\N,"11","71","1","2019-10-31","4","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 09:27:40","B83599","2019-10-24 19:15:55","1","2"
"197","2",\N,"11","71","1","2019-10-31","4","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 09:27:40","B83599","2019-10-24 19:15:55","1","2"
"198","2",\N,"11","75","1","2019-11-07","4","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 16:11:00","CUSTUMER","2019-10-24 16:11:00","0","1"
"199","2",\N,"11","75","1","2019-11-07","4","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 16:11:00","CUSTUMER","2019-10-24 16:11:00","0","1"
"200","2",\N,"11","74","1","2019-11-06","3","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B83599","2019-10-24 19:15:55","B83599","2019-10-24 19:16:44","1","2"
"201","2",\N,"11","74","1","2019-11-06","3","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","1","B83599","2019-10-24 19:15:55","B83599","2019-10-24 19:16:44","1","2"
"202","2",\N,"11","75","1","2019-11-07","4","午後ドック用","帯1","0",\N,"4","0","0000","2300","1","1","2","B83599","2019-10-24 19:16:44","B83599","2019-10-24 19:16:44","0","1"
"203","2",\N,"8","93","1","2019-11-12","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 15:23:15","B83599","2019-10-29 16:06:30","1","2"
"204","2",\N,"8","93","1","2019-11-12","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 15:23:15","B83599","2019-10-29 16:06:30","1","2"
"205","2",\N,"8","93","1","2019-12-03","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83599","2019-10-29 16:06:29","B83599","2019-10-29 16:06:29","0","1"
"206","2",\N,"8","93","1","2019-12-03","2","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","B83599","2019-10-29 16:06:30","B83599","2019-10-29 16:06:30","0","1"
"207","2",\N,"8","93","1","2019-11-28","4","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 16:47:47","B83599","2019-11-05 13:13:30","1","2"
"208","2",\N,"8","93","1","2019-11-28","4","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 16:47:47","B83599","2019-11-05 13:13:30","1","2"
"209","2",\N,"8","91","1","2019-12-16","1","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83599","2019-11-05 13:13:30","B83599","2019-11-05 13:13:30","0","1"
"210","2",\N,"8","91","1","2019-12-16","1","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","B83599","2019-11-05 13:13:30","B83599","2019-11-05 13:13:30","0","1"
"211","2",\N,"8","93","1","2019-12-04","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 17:57:33","CUSTUMER","2019-11-19 17:57:33","0","1"
"212","2",\N,"8","93","1","2019-12-04","3","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 17:57:33","B83599","2019-11-22 15:20:20","0","2"
"213","2",\N,"12","41","1","2019-12-17","2","午後用プレミアム","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 00:22:29","CUSTUMER","2019-12-04 00:22:29","0","1"
"214","2",\N,"12","41","1","2019-12-17","2","午後用プレミアム","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 00:22:29","CUSTUMER","2019-12-04 00:22:29","0","1"
"215","2",\N,"5","283","1","2019-12-14","6","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 10:37:22","B83599","2019-12-06 16:01:12","1","2"
"216","2",\N,"5","283","1","2019-12-14","6","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 10:37:22","B83599","2019-12-06 16:01:12","1","2"
"217","2",\N,"5","302","1","2020-01-18","6","女性用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B83599","2019-12-06 16:01:12","B83599","2019-12-25 11:57:56","0","1"
"218","2",\N,"5","302","1","2020-01-18","6","女性用","帯1","0",\N,"2","0","0000","2300","1","1","1","B83599","2019-12-06 16:01:12","B83599","2019-12-25 11:57:56","0","1"
"219","2",\N,"15","37","1","2019-12-19","4","レディースドック＋脳検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 22:56:07","CUSTUMER","2019-12-10 22:56:07","0","1"
"220","2",\N,"15","37","1","2019-12-19","4","レディースドック＋脳検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 22:56:07","CUSTUMER","2019-12-10 22:56:07","0","1"
"221","2",\N,"8","109","1","2020-01-25","6","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 01:33:25","B83599","2019-12-26 16:53:46","0","1"
"222","2",\N,"8","109","1","2020-01-25","6","2019/6以降","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 01:33:25","B83599","2019-12-26 16:53:46","0","1"
"223","2",\N,"8","100","1","2020-01-08","3","2019/6以降","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 13:48:50","B83599","2019-12-26 16:53:44","0","1"
"224","2",\N,"8","100","1","2020-01-08","3","2019/6以降","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 13:48:51","B83599","2019-12-26 16:53:44","0","1"
