"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-09-29","A2636","2018-04-25 18:48:49","A2636","2018-04-25 18:48:49","1"
"2","2018-10-06","B83599","2018-05-01 11:48:49","B83599","2018-05-01 11:48:49","1"
"2","2018-10-20","B83599","2018-05-01 11:48:53","B83599","2018-05-01 11:48:53","1"
"5","2018-10-31","B83599","2018-10-17 10:18:29","B83599","2018-10-17 10:18:29","1"
"5","2019-03-30","B83599","2019-01-10 12:16:13","B83599","2019-01-10 12:16:13","1"
"5","2019-09-25","A3218","2019-09-19 13:14:51","A3218","2019-09-19 13:14:51","1"
"5","2019-09-26","A3218","2019-09-19 13:14:52","A3218","2019-09-19 13:14:52","1"
"5","2019-09-27","A3218","2019-09-19 13:14:52","A3218","2019-09-19 13:14:52","1"
"5","2019-09-28","A3218","2019-09-19 13:14:53","A3218","2019-09-19 13:14:53","1"
"5","2019-09-30","A3218","2019-09-19 13:14:54","A3218","2019-09-19 13:14:54","1"
"8","2019-09-27","A3218","2019-09-19 13:14:14","A3218","2019-09-19 13:14:14","1"
"8","2019-09-28","A3218","2019-09-19 13:14:15","A3218","2019-09-19 13:14:15","1"
"8","2019-09-30","A3218","2019-09-19 13:14:16","A3218","2019-09-19 13:14:16","1"
"8","2020-01-06","B83599","2019-12-17 18:21:14","B83599","2019-12-17 18:21:14","1"
"8","2020-01-07","B83599","2019-12-17 18:21:15","B83599","2019-12-17 18:21:15","1"
"8","2020-01-14","B83599","2019-12-17 18:21:21","B83599","2019-12-17 18:21:21","1"
"8","2020-02-07","B83599","2019-12-17 18:21:38","B83599","2019-12-17 18:21:38","1"
"11","2019-09-25","A3218","2019-09-19 13:14:36","A3218","2019-09-19 13:14:36","1"
"11","2019-09-26","A3218","2019-09-19 13:14:36","A3218","2019-09-19 13:14:36","1"
"11","2019-09-27","A3218","2019-09-19 13:14:37","A3218","2019-09-19 13:14:37","1"
"11","2019-09-30","A3218","2019-09-19 13:14:38","A3218","2019-09-19 13:14:38","1"
"12","2019-09-30","A3218","2019-09-19 13:15:20","A3218","2019-09-19 13:15:20","1"
"12","2020-03-17","B83599","2020-03-17 11:48:52","B83599","2020-03-17 11:48:52","1"
"12","2020-03-18","B83599","2020-03-17 11:48:52","B83599","2020-03-17 11:48:52","1"
"12","2020-03-19","B83599","2020-03-17 11:48:53","B83599","2020-03-17 11:48:53","1"
"12","2020-03-23","B83599","2020-03-17 11:48:50","B83599","2020-03-17 11:48:50","1"
"12","2020-03-24","B83599","2020-03-17 11:48:51","B83599","2020-03-17 11:48:51","1"
"12","2020-03-25","B83599","2020-03-17 11:48:53","B83599","2020-03-17 11:48:53","1"
"12","2020-03-26","B83599","2020-03-17 11:48:54","B83599","2020-03-17 11:48:54","1"
"12","2020-03-27","B83599","2020-03-17 11:48:54","B83599","2020-03-17 11:48:54","1"
"12","2020-03-30","B83599","2020-03-17 11:48:57","B83599","2020-03-17 11:48:57","1"
"12","2020-03-31","B83599","2020-03-17 11:48:56","B83599","2020-03-17 11:48:56","1"
"19","2020-01-06","B83599","2019-12-17 18:09:25","B83599","2019-12-17 18:09:25","1"
"19","2020-01-07","A3211","2019-12-17 12:29:15","A3211","2019-12-17 12:29:15","1"
"19","2020-01-08","A3211","2019-12-17 12:29:14","A3211","2019-12-17 12:29:14","1"
"19","2020-01-09","A3211","2019-12-17 12:29:14","A3211","2019-12-17 12:29:14","1"
"19","2020-01-10","A3211","2019-12-17 12:29:13","A3211","2019-12-17 12:29:13","1"
"19","2020-01-14","B83599","2019-12-26 16:58:29","B83599","2019-12-26 16:58:29","1"
"19","2020-01-15","A3211","2019-12-17 12:29:11","A3211","2019-12-17 12:29:11","1"
"19","2020-01-16","A3211","2019-12-17 12:29:12","A3211","2019-12-17 12:29:12","1"
"19","2020-01-17","A3211","2019-12-17 12:29:13","A3211","2019-12-17 12:29:13","1"
"19","2020-01-20","A3211","2019-12-17 12:29:09","A3211","2019-12-17 12:29:09","1"
"19","2020-01-21","A3211","2019-12-17 12:29:10","A3211","2019-12-17 12:29:10","1"
"19","2020-01-22","A3211","2019-12-17 12:29:08","A3211","2019-12-17 12:29:08","1"
"19","2020-01-23","A3211","2019-12-17 12:29:08","A3211","2019-12-17 12:29:08","1"
"19","2020-01-28","A3211","2019-12-17 12:29:39","A3211","2019-12-17 12:29:39","1"
"19","2020-01-29","A3211","2019-12-17 12:29:39","A3211","2019-12-17 12:29:39","1"
"19","2020-01-30","A3211","2019-12-17 12:29:40","A3211","2019-12-17 12:29:40","1"
"19","2020-01-31","A3211","2019-12-17 12:29:41","A3211","2019-12-17 12:29:41","1"
"19","2020-02-04","A3211","2019-12-17 12:29:46","A3211","2019-12-17 12:29:46","1"
"19","2020-02-05","A3211","2019-12-17 12:29:47","A3211","2019-12-17 12:29:47","1"
"19","2020-02-07","A3211","2019-12-17 12:29:49","A3211","2019-12-17 12:29:49","1"
"19","2020-02-10","A3211","2019-12-17 12:29:54","A3211","2019-12-17 12:29:54","1"
"19","2020-02-12","A3211","2019-12-17 12:29:55","A3211","2019-12-17 12:29:55","1"
"19","2020-02-17","A3211","2019-12-17 12:29:56","A3211","2019-12-17 12:29:56","1"
"19","2020-02-18","A3211","2019-12-17 12:29:58","A3211","2019-12-17 12:29:58","1"
"19","2020-02-19","A3211","2019-12-17 12:29:59","A3211","2019-12-17 12:29:59","1"
"19","2020-02-27","A3211","2019-12-17 12:30:06","A3211","2019-12-17 12:30:06","1"
"19","2020-03-18","A3211","2019-12-17 12:30:14","A3211","2019-12-17 12:30:14","1"
"20","2020-01-06","B83599","2019-12-26 16:59:14","B83599","2019-12-26 16:59:14","1"
"20","2020-01-07","B83599","2019-12-26 16:59:15","B83599","2019-12-26 16:59:15","1"
"20","2020-01-08","B83599","2019-12-26 16:59:15","B83599","2019-12-26 16:59:15","1"
"20","2020-01-09","B83599","2019-12-26 16:59:17","B83599","2019-12-26 16:59:17","1"
"20","2020-01-10","B83599","2019-12-26 16:59:17","B83599","2019-12-26 16:59:17","1"
"20","2020-01-14","B83599","2019-12-26 16:59:22","B83599","2019-12-26 16:59:22","1"
"21","2019-12-26","B83599","2019-12-26 16:59:51","B83599","2019-12-26 16:59:51","1"
"21","2019-12-27","B83599","2019-12-26 16:59:52","B83599","2019-12-26 16:59:52","1"
"21","2019-12-28","B83599","2019-12-26 16:59:52","B83599","2019-12-26 16:59:52","1"
"21","2020-01-04","B83599","2019-12-26 16:59:41","B83599","2019-12-26 16:59:41","1"
"21","2020-01-06","B83599","2019-12-26 16:59:45","B83599","2019-12-26 16:59:45","1"
"21","2020-01-07","B83599","2019-12-26 16:59:44","B83599","2019-12-26 16:59:44","1"
"21","2020-01-08","B83599","2019-12-26 16:59:43","B83599","2019-12-26 16:59:43","1"
"21","2020-01-09","B83599","2019-12-26 16:59:45","B83599","2019-12-26 16:59:45","1"
"21","2020-01-10","B83599","2019-12-26 16:59:42","B83599","2019-12-26 16:59:42","1"
"21","2020-01-11","B83599","2019-12-26 16:59:42","B83599","2019-12-26 16:59:42","1"
"21","2020-01-14","B83599","2019-12-26 16:59:46","B83599","2019-12-26 16:59:46","1"
