"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-04-24","2018-07-11","A2636","2018-04-24 10:58:43","A2062","2018-07-05 16:54:21","2"
"1","2","2018-07-12","2018-07-12","A2062","2018-07-05 16:54:20","A2062","2018-07-05 16:54:20","1"
"1","3","2018-07-13","2018-11-01","A2062","2018-07-05 16:54:20","B83599","2018-10-04 10:54:22","2"
"1","5","2018-11-03","2018-11-05","B83599","2018-10-04 10:54:22","B83599","2018-10-16 10:25:29","2"
"1","7","2018-11-07","2018-11-07","B83599","2018-10-16 10:25:29","B83599","2018-10-16 10:25:30","2"
"1","9","2018-11-09","2018-11-11","B83599","2018-10-16 10:25:30","B83599","2018-10-16 10:25:31","2"
"1","25","2018-11-23","2018-11-25","B83599","2018-10-16 11:12:02","B83599","2018-10-16 11:23:14","2"
"1","35","2018-12-01","2018-12-02","B83599","2018-10-16 11:23:14","B83599","2018-10-16 11:26:57","2"
"1","36","2018-11-06","2018-11-06","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","37","2018-11-08","2018-11-08","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","38","2018-11-12","2018-11-12","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","39","2018-11-13","2018-11-13","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","40","2018-11-14","2018-11-14","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","41","2018-11-15","2018-11-15","B83599","2018-10-16 11:26:56","B83599","2018-10-16 11:26:56","1"
"1","42","2018-11-19","2018-11-19","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","43","2018-11-20","2018-11-20","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","44","2018-11-21","2018-11-21","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","45","2018-11-22","2018-11-22","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","46","2018-11-26","2018-11-26","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","47","2018-11-27","2018-11-27","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","48","2018-11-28","2018-11-28","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","49","2018-11-29","2018-11-29","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","50","2018-11-30","2018-11-30","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","51","2018-12-03","2018-12-03","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","53","2018-12-04","2018-12-04","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","55","2018-12-05","2018-12-05","B83599","2018-10-16 11:26:57","B83599","2018-10-16 11:26:57","1"
"1","57","2018-12-06","2018-12-06","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","58","2018-12-07","2018-12-09","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","2"
"1","59","2018-12-10","2018-12-10","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","61","2018-12-11","2018-12-11","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","63","2018-12-12","2018-12-12","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","65","2018-12-13","2018-12-13","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","67","2018-12-14","2018-12-14","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:58","1"
"1","68","2018-12-15","2018-12-16","B83599","2018-10-16 11:26:58","B83599","2018-10-16 11:26:59","2"
"1","69","2018-12-17","2018-12-17","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","71","2018-12-18","2018-12-18","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","73","2018-12-19","2018-12-19","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","75","2018-12-20","2018-12-20","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","77","2018-12-21","2018-12-21","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","79","2018-12-22","2018-12-22","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","80","2018-12-23","2018-12-24","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","2"
"1","81","2018-12-25","2018-12-25","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","83","2018-12-26","2018-12-26","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","85","2018-12-27","2018-12-27","B83599","2018-10-16 11:26:59","B83599","2018-10-16 11:26:59","1"
"1","88","2018-12-29","2019-01-06","B83599","2018-10-16 11:27:00","B83599","2018-10-16 11:27:00","2"
"1","100","2019-01-13","2019-01-14","B83599","2018-10-16 11:27:00","B83599","2018-10-16 11:27:01","2"
"1","110","2019-01-20","2019-01-20","B83599","2018-10-16 11:27:01","B83599","2018-10-16 11:27:01","2"
"1","122","2019-01-27","2019-01-27","B83599","2018-10-16 11:27:02","B83599","2018-10-16 11:27:02","2"
"1","134","2019-02-03","2019-02-03","B83599","2018-10-16 11:27:03","B83599","2018-10-16 11:27:03","2"
"1","146","2019-02-10","2019-02-11","B83599","2018-10-16 11:27:04","B83599","2018-10-16 11:27:04","2"
"1","156","2019-02-17","2019-02-17","B83599","2018-10-16 11:27:04","B83599","2018-10-16 11:27:04","2"
"1","168","2019-02-24","2019-02-24","B83599","2018-10-16 11:27:05","B83599","2018-10-16 11:27:05","2"
"1","180","2019-03-03","2019-03-03","B83599","2018-10-16 11:27:06","B83599","2018-10-16 11:27:06","2"
"1","192","2019-03-10","2019-03-10","B83599","2018-10-16 11:27:07","B83599","2018-10-16 11:27:07","2"
"1","204","2019-03-17","2019-03-17","B83599","2018-10-16 11:27:08","B83599","2018-10-16 11:27:08","2"
"1","210","2019-03-21","2019-03-21","B83599","2018-10-16 11:27:08","B83599","2018-10-16 11:27:08","2"
"1","214","2019-03-24","2019-03-24","B83599","2018-10-16 11:27:08","B83599","2018-10-16 11:27:09","2"
"1","226","2019-03-31",\N,"B83599","2018-10-16 11:27:09","B83599",\N,"1"
"1","229","2019-01-09","2019-01-09","B83599","2018-10-16 12:59:50","B83599","2018-10-16 12:59:50","1"
"1","230","2019-01-10","2019-01-10","B83599","2018-10-16 12:59:51","B83599","2018-10-16 12:59:51","1"
"1","231","2019-01-11","2019-01-11","B83599","2018-10-16 12:59:51","B83599","2018-10-16 12:59:51","1"
"1","232","2019-01-12","2019-01-12","B83599","2018-10-16 12:59:51","B83599","2018-10-16 12:59:51","1"
"1","237","2019-01-19","2019-01-19","B83599","2018-10-16 12:59:51","B83599","2018-10-16 12:59:51","1"
"1","238","2019-01-21","2019-01-21","B83599","2018-10-16 12:59:51","B83599","2018-10-16 12:59:51","1"
"1","243","2019-01-26","2019-01-26","B83599","2018-10-16 12:59:52","B83599","2018-10-16 12:59:52","1"
"1","245","2019-01-29","2019-01-29","B83599","2018-10-16 12:59:52","B83599","2018-10-16 12:59:52","1"
"1","249","2019-02-02","2019-02-02","B83599","2018-10-16 12:59:52","B83599","2018-10-16 12:59:52","1"
"1","254","2019-02-08","2019-02-08","B83599","2018-10-16 12:59:52","B83599","2018-10-16 12:59:52","1"
"1","255","2019-02-09","2019-02-09","B83599","2018-10-16 12:59:52","B83599","2018-10-16 12:59:52","1"
