"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:57","B83599","2019-01-23 20:48:32","8"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","58","1","58","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","68","1","68","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:26:58","B83599","2019-01-23 20:48:32","8"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","80","1","80","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83599","2018-10-16 11:26:59","B83599","2019-01-23 20:48:32","8"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:00","B83599","2019-01-23 20:48:32","8"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:00","B83599","2019-01-23 20:48:32","8"
"1","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:01","B83599","2019-01-23 20:48:32","8"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:02","B83599","2019-01-23 20:48:32","8"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:03","B83599","2019-01-23 20:48:32","8"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:04","B83599","2019-01-23 20:48:32","8"
"1","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:04","B83599","2019-01-23 20:48:32","8"
"1","168","1","168","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:05","B83599","2019-01-23 20:48:32","8"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:06","B83599","2019-01-23 20:48:32","8"
"1","192","1","192","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:07","B83599","2019-01-23 20:48:32","8"
"1","204","1","204","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:08","B83599","2019-01-23 20:48:32","8"
"1","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:08","B83599","2019-01-23 20:48:32","8"
"1","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:08","B83599","2019-01-23 20:48:32","8"
"1","226","1","226","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 11:27:09","B83599","2019-01-23 20:48:32","8"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:50","B83599","2019-01-23 20:48:32","7"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:51","B83599","2019-01-23 20:48:32","7"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:51","B83599","2019-01-23 20:48:32","7"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:51","B83599","2019-01-23 20:48:32","7"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:51","B83599","2019-01-23 20:48:32","7"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:51","B83599","2019-01-23 20:48:32","7"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:52","B83599","2019-01-23 20:48:32","7"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:52","B83599","2019-01-23 20:48:32","7"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:52","B83599","2019-01-23 20:48:32","7"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:52","B83599","2019-01-23 20:48:32","7"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:52","B83599","2019-01-23 20:48:32","7"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:53","B83599","2019-01-23 20:48:32","7"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:53","B83599","2019-01-23 20:48:32","7"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:54","B83599","2019-01-23 20:48:32","7"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:54","B83599","2019-01-23 20:48:32","7"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:55","B83599","2019-01-23 20:48:32","7"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:55","B83599","2019-01-23 20:48:32","7"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:55","B83599","2019-01-23 20:48:32","7"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-10-16 12:59:56","B83599","2019-01-23 20:48:32","7"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-11-01 13:00:33","B83599","2019-01-23 20:48:32","6"
"1","297","1","297","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-11-01 13:00:33","B83599","2019-01-23 20:48:32","6"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-12-11 11:08:26","B83599","2019-01-23 20:48:32","5"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:32","B83599","2019-01-23 20:48:32","4"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:33","B83599","2019-01-23 20:48:32","4"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:34","B83599","2019-01-23 20:48:32","4"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:35","B83599","2019-01-23 20:48:32","4"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:36","B83599","2019-01-23 20:48:32","4"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:36","B83599","2019-01-23 20:48:32","4"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:36","B83599","2019-01-23 20:48:32","4"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:36","B83599","2019-01-23 20:48:32","4"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-12-21 10:35:36","B83599","2019-01-23 20:48:32","4"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-12-28 18:54:56","B83599","2019-01-23 20:48:32","3"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-12-28 18:54:56","B83599","2019-01-23 20:48:32","3"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-12-28 18:54:56","B83599","2019-01-23 20:48:32","3"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2018-12-28 18:54:56","B83599","2019-01-23 20:48:32","3"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2019-01-17 15:59:49","B83599","2019-01-23 20:48:32","2"
"1","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2019-01-23 20:48:32","B83599","2019-01-23 20:48:32","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-04-24 10:59:28","B83599","2020-01-27 10:10:53","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83599","2018-09-25 19:28:37","B83599","2020-01-27 10:10:53","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-09-25 19:28:37","B83599","2020-01-27 10:10:53","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83599","2020-01-27 10:10:53","B83599","2020-01-27 10:10:53","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2020-01-27 10:10:54","B83599","2020-01-27 10:10:54","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-24 10:59:53","OP120","2018-10-22 05:39:09","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-24 11:00:28","OP120","2018-10-22 05:39:09","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-10-16 15:52:27","B83599","2020-01-27 10:09:22","12"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:31","B83599","2020-01-27 10:09:22","11"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:31","B83599","2020-01-27 10:09:22","11"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:31","B83599","2020-01-27 10:09:22","11"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B83599","2018-10-16 16:39:32","B83599","2020-01-27 10:09:22","11"
