"line_id","date","frame"
11,20200626,3
11,20200627,3
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,3
11,20200704,3
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,3
11,20200711,3
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,3
11,20200718,3
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,3
11,20200724,3
11,20200725,3
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,3
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,3
11,20200808,3
11,20200809,0
11,20200810,3
11,20200811,3
11,20200812,3
11,20200813,3
11,20200814,3
11,20200815,3
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,3
11,20200822,3
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,3
11,20200829,3
11,20200830,0
11,20200831,3
11,20200901,3
11,20200902,3
11,20200903,3
11,20200904,3
11,20200905,3
11,20200906,0
11,20200907,3
11,20200908,3
11,20200909,3
11,20200910,3
11,20200911,3
11,20200912,3
11,20200913,0
11,20200914,3
11,20200915,3
11,20200916,3
11,20200917,3
11,20200918,3
11,20200919,3
11,20200920,0
11,20200921,3
11,20200922,3
11,20200923,3
11,20200924,3
11,20200925,3
11,20200926,3
11,20200927,0
11,20200928,3
11,20200929,3
11,20200930,3
12,20200201,3
12,20200202,0
12,20200203,3
12,20200204,3
12,20200205,3
12,20200206,3
12,20200207,3
12,20200208,3
12,20200209,0
12,20200210,3
12,20200211,3
12,20200212,3
12,20200213,3
12,20200214,3
12,20200215,3
12,20200216,0
12,20200217,3
12,20200218,3
12,20200219,3
12,20200220,3
12,20200221,3
12,20200222,3
12,20200223,0
12,20200224,3
12,20200225,3
12,20200226,3
12,20200227,3
12,20200228,3
12,20200229,3
12,20200301,0
12,20200302,3
12,20200303,3
12,20200304,3
12,20200305,3
12,20200306,3
12,20200307,3
12,20200308,0
12,20200309,3
12,20200310,3
12,20200311,3
12,20200312,3
12,20200313,3
12,20200314,3
12,20200315,0
12,20200316,3
12,20200317,3
12,20200318,3
12,20200319,3
12,20200320,3
12,20200321,3
12,20200322,0
12,20200323,3
12,20200324,3
12,20200325,3
12,20200326,3
12,20200327,3
12,20200328,3
12,20200329,0
12,20200330,3
12,20200331,3
12,20200401,3
12,20200402,3
12,20200403,3
12,20200404,3
12,20200405,0
12,20200406,3
12,20200407,3
12,20200408,3
12,20200409,3
12,20200410,3
12,20200411,3
12,20200412,0
12,20200413,3
12,20200414,3
12,20200415,3
12,20200416,3
12,20200417,3
12,20200418,3
12,20200419,0
12,20200420,3
12,20200421,3
12,20200422,3
12,20200423,3
12,20200424,3
12,20200425,3
12,20200426,0
12,20200427,3
12,20200428,3
12,20200429,3
12,20200430,3
12,20200501,3
12,20200502,3
12,20200503,0
12,20200504,3
12,20200505,3
12,20200506,3
12,20200507,3
12,20200508,3
12,20200509,3
12,20200510,0
12,20200511,3
12,20200512,3
12,20200513,3
12,20200514,3
12,20200515,3
12,20200516,3
12,20200517,0
12,20200518,3
12,20200519,3
12,20200520,3
12,20200521,3
12,20200522,3
12,20200523,3
12,20200524,0
12,20200525,3
12,20200526,3
12,20200527,3
12,20200528,3
12,20200529,3
12,20200530,3
12,20200531,0
12,20200601,3
12,20200602,3
12,20200603,3
12,20200604,3
12,20200605,3
12,20200606,3
12,20200607,0
12,20200608,3
12,20200609,3
12,20200610,3
12,20200611,3
12,20200612,3
12,20200613,3
12,20200614,0
12,20200615,3
12,20200616,3
12,20200617,3
12,20200618,3
12,20200619,3
12,20200620,3
12,20200621,0
12,20200622,3
12,20200623,3
12,20200624,3
12,20200625,3
12,20200626,3
12,20200627,3
12,20200628,0
12,20200629,3
12,20200630,3
12,20200701,3
12,20200702,3
12,20200703,3
12,20200704,3
12,20200705,0
12,20200706,3
12,20200707,3
12,20200708,3
12,20200709,3
12,20200710,3
12,20200711,3
12,20200712,0
12,20200713,3
12,20200714,3
12,20200715,3
12,20200716,3
12,20200717,3
12,20200718,3
12,20200719,0
12,20200720,3
12,20200721,3
12,20200722,3
12,20200723,3
12,20200724,3
12,20200725,3
12,20200726,0
12,20200727,3
12,20200728,3
12,20200729,3
12,20200730,3
12,20200731,0
12,20200801,3
12,20200802,0
12,20200803,3
12,20200804,3
12,20200805,3
12,20200806,3
12,20200807,3
12,20200808,3
12,20200809,0
12,20200810,3
12,20200811,3
12,20200812,3
12,20200813,3
12,20200814,3
12,20200815,3
12,20200816,0
12,20200817,3
12,20200818,3
12,20200819,3
12,20200820,3
12,20200821,3
12,20200822,3
12,20200823,0
12,20200824,3
12,20200825,3
12,20200826,3
12,20200827,3
12,20200828,3
12,20200829,3
12,20200830,0
12,20200831,3
12,20200901,3
12,20200902,3
12,20200903,3
12,20200904,3
12,20200905,3
12,20200906,0
12,20200907,3
12,20200908,3
12,20200909,3
12,20200910,3
12,20200911,3
12,20200912,3
12,20200913,0
12,20200914,3
12,20200915,3
12,20200916,3
12,20200917,3
12,20200918,3
12,20200919,3
12,20200920,0
12,20200921,3
12,20200922,3
12,20200923,3
12,20200924,3
12,20200925,3
12,20200926,3
12,20200927,0
12,20200928,3
12,20200929,3
12,20200930,3
