"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-09-07 20:00:32","A2062","2017-09-07 20:00:32","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-09-07 20:00:32","A2062","2017-09-07 20:00:32","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2062","2017-09-07 20:00:32","A2062","2017-09-07 20:00:32","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-09-07 20:00:32","A2062","2017-09-07 20:00:32","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-07 20:04:18","A2062","2017-09-07 20:04:18","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-07 20:04:18","A2062","2017-09-07 20:04:18","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-09-07 20:04:18","A2062","2017-09-07 20:04:18","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-07 20:04:18","A2062","2017-09-07 20:04:18","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-09-08 16:34:12","A2062","2017-09-08 16:34:12","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-09-08 16:34:12","A2062","2017-09-08 16:34:12","1"
"6","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2062","2017-09-08 16:34:12","A2062","2017-09-08 16:34:12","1"
"6","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-09-08 16:34:12","A2062","2017-09-08 16:34:12","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2017-09-08 16:34:13","A2062","2017-09-08 16:34:13","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2017-09-08 16:34:13","A2062","2017-09-08 16:34:13","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-09-08 16:34:13","A2062","2017-09-08 16:34:13","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2062","2017-09-08 16:34:13","A2062","2017-09-08 16:34:13","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:21:10","A2062","2017-09-08 16:21:10","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:21:10","A2062","2017-09-08 16:21:10","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:21:10","A2062","2017-09-08 16:21:10","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:21:10","A2062","2017-09-08 16:21:10","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:36:23","A2062","2017-09-08 16:36:23","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:07:38","A1589","2017-10-03 12:07:38","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:06","A2062","2017-11-08 10:19:06","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:38:08","A2062","2017-09-08 16:38:08","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:38:08","A2062","2017-09-08 16:38:08","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:38:08","A2062","2017-09-08 16:38:08","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:38:08","A2062","2017-09-08 16:38:08","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:38:08","A2062","2017-09-08 16:38:08","1"
"9","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:08:13","A1589","2017-10-03 12:08:13","1"
"9","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:08:13","A1589","2017-10-03 12:08:13","1"
"9","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:08:13","A1589","2017-10-03 12:08:13","1"
"9","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:08:13","A1589","2017-10-03 12:08:13","1"
"9","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:08:13","A1589","2017-10-03 12:08:13","1"
"9","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:23","A2062","2017-11-08 10:19:23","1"
"9","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:23","A2062","2017-11-08 10:19:23","1"
"9","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:23","A2062","2017-11-08 10:19:23","1"
"9","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:23","A2062","2017-11-08 10:19:23","1"
"9","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:23","A2062","2017-11-08 10:19:23","1"
"9","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37660","2017-12-20 11:43:47","B37660","2017-12-20 11:43:47","1"
"9","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"9","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"9","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"9","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"9","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"9","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2064","2018-01-24 13:33:28","A2064","2018-01-24 13:33:28","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:41:39","A2062","2017-09-08 16:41:39","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:41:39","A2062","2017-09-08 16:41:39","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:41:39","A2062","2017-09-08 16:41:39","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-08 16:41:39","A2062","2017-09-08 16:41:39","1"
"10","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:09:04","A1589","2017-10-03 12:09:04","1"
"10","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:09:04","A1589","2017-10-03 12:09:04","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:09:04","A1589","2017-10-03 12:09:04","1"
"10","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2017-10-03 12:09:04","A1589","2017-10-03 12:09:04","1"
"10","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:43","A2062","2017-11-08 10:19:43","1"
"10","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:43","A2062","2017-11-08 10:19:43","1"
"10","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:43","A2062","2017-11-08 10:19:43","1"
"10","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:19:43","A2062","2017-11-08 10:19:43","1"
"10","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B37660","2018-08-04 15:06:56","B37660","2018-08-04 15:06:56","1"
"10","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B37660","2018-08-04 15:06:56","B37660","2018-08-04 15:06:56","1"
"10","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B37660","2018-08-04 15:06:56","B37660","2018-08-04 15:06:56","1"
"10","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B37660","2018-08-04 15:06:56","B37660","2018-08-04 15:06:56","1"
"10","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B37660","2018-08-04 15:06:56","B37660","2018-08-04 15:06:56","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-11-01 15:41:07","A2064","2017-11-01 15:41:07","1"
"12","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
"12","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
"12","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
"12","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
"12","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
"12","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-08-28 10:33:08","A1589","2018-08-28 10:33:08","1"
