"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"25","2",\N,"9","7","1","2018-02-21","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-07 10:15:54","A2062","2018-02-07 10:15:54","0","1"
"26","2",\N,"9","7","1","2018-02-21","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-02-09 17:26:37","A2062","2018-02-09 17:26:37","0","1"
"27","2",\N,"9","7","1","2018-03-03","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-10 08:50:10","CUSTUMER","2018-02-10 08:50:10","0","1"
"28","2",\N,"9","7","1","2018-03-03","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-10 08:50:10","CUSTUMER","2018-02-10 08:50:10","0","1"
"29","2",\N,"9","7","1","2018-02-26","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 12:26:14","A2062","2018-02-14 18:02:51","1","2"
"30","2",\N,"9","7","1","2018-02-26","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 12:26:14","A2062","2018-02-14 18:02:51","1","2"
"31","2",\N,"9","7","1","2018-02-19","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-14 18:02:51","A2062","2018-02-14 18:02:51","0","1"
"32","2",\N,"9","7","1","2018-02-19","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-14 18:02:51","A2062","2018-02-14 18:02:51","0","1"
"33","2",\N,"9","7","1","2018-03-24","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-11 14:34:27","CUSTUMER","2018-03-11 14:34:27","0","1"
"34","2",\N,"9","7","1","2018-03-24","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-11 14:34:27","CUSTUMER","2018-03-11 14:34:27","0","1"
"35","2",\N,"9","7","1","2018-03-29","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-16 08:25:14","CUSTUMER","2018-03-16 08:25:14","0","1"
"36","2",\N,"9","7","1","2018-03-29","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-16 08:25:14","CUSTUMER","2018-03-16 08:25:14","0","1"
"37","2",\N,"9","7","1","2018-04-10","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-30 04:08:16","CUSTUMER","2018-03-30 04:08:16","0","1"
"38","2",\N,"9","7","1","2018-04-10","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-30 04:08:16","CUSTUMER","2018-03-30 04:08:16","0","1"
"39","2",\N,"9","7","1","2018-04-16","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-06 12:10:11","CUSTUMER","2018-04-06 12:10:11","0","1"
"40","2",\N,"9","7","1","2018-04-16","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-06 12:10:11","CUSTUMER","2018-04-06 12:10:11","0","1"
"41","2",\N,"9","7","1","2018-04-18","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-08 08:42:14","CUSTUMER","2018-04-08 08:42:14","0","1"
"42","2",\N,"9","7","1","2018-04-18","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-08 08:42:14","CUSTUMER","2018-04-08 08:42:14","0","1"
"43","2",\N,"9","7","1","2018-04-19","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-16 16:50:14","A2062","2018-04-16 16:50:14","0","1"
"44","2",\N,"9","7","1","2018-04-19","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-16 16:50:14","A2062","2018-04-16 16:50:14","0","1"
"45","2",\N,"9","7","1","2018-05-16","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 12:52:15","CUSTUMER","2018-04-18 12:52:15","0","1"
"46","2",\N,"9","7","1","2018-05-16","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 12:52:15","CUSTUMER","2018-04-18 12:52:15","0","1"
"47","2",\N,"9","7","1","2018-05-07","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-22 15:14:57","CUSTUMER","2018-04-22 15:14:57","0","1"
"48","2",\N,"9","7","1","2018-05-07","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-22 15:14:57","CUSTUMER","2018-04-22 15:14:57","0","1"
"49","2",\N,"9","7","1","2018-05-23","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-28 14:06:44","CUSTUMER","2018-04-28 14:06:44","0","1"
"50","2",\N,"9","7","1","2018-05-23","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-28 14:06:44","CUSTUMER","2018-04-28 14:06:44","0","1"
"51","2",\N,"9","7","1","2018-05-23","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-04-28 14:24:01","CUSTUMER","2018-04-28 14:24:01","0","1"
"52","2",\N,"9","7","1","2018-05-16","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-08 12:42:40","A2062","2018-05-08 12:42:40","0","1"
"53","2",\N,"9","7","1","2018-06-21","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 09:20:24","CUSTUMER","2018-06-11 09:20:24","0","1"
"54","2",\N,"9","7","1","2018-06-21","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 09:20:24","CUSTUMER","2018-06-11 09:20:24","0","1"
"55","2",\N,"10","3","1","2018-07-18","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 18:57:30","A2064","2018-07-05 14:58:02","1","2"
"56","2",\N,"10","3","1","2018-07-18","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 18:57:30","A2064","2018-07-05 14:58:02","1","2"
"57","2",\N,"9","7","1","2018-07-14","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-04 20:55:13","CUSTUMER","2018-07-04 20:55:13","0","1"
"58","2",\N,"9","7","1","2018-07-14","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-04 20:55:13","CUSTUMER","2018-07-04 20:55:13","0","1"
"59","2",\N,"9","7","1","2018-07-18","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 08:48:00","CUSTUMER","2018-07-05 08:48:00","0","1"
"60","2",\N,"9","7","1","2018-07-18","3","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 08:48:00","CUSTUMER","2018-07-05 08:48:00","0","1"
"61","2",\N,"10","3","1","2018-07-19","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-07-05 14:58:02","A2064","2018-07-05 14:58:02","0","1"
"62","2",\N,"10","3","1","2018-07-19","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-07-05 14:58:02","A2064","2018-07-05 14:58:02","0","1"
"63","2",\N,"8","3","1","2018-07-20","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 00:06:54","CUSTUMER","2018-07-07 00:06:54","0","1"
"64","2",\N,"8","3","1","2018-07-20","5","金曜日限定（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 00:06:55","CUSTUMER","2018-07-07 00:06:55","0","1"
"65","2",\N,"9","7","1","2018-08-09","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 00:12:58","B37660","2018-07-25 15:24:23","1","2"
"66","2",\N,"9","7","1","2018-08-09","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 00:12:58","B37660","2018-07-25 15:24:23","1","2"
"67","2",\N,"9","7","1","2018-08-18","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37660","2018-07-25 15:24:23","B37660","2018-07-25 15:24:23","0","1"
"68","2",\N,"9","7","1","2018-08-18","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37660","2018-07-25 15:24:23","B37660","2018-07-25 15:24:23","0","1"
"69","2",\N,"10","3","1","2018-09-22","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 18:27:28","B37660","2018-08-04 15:03:03","1","2"
"70","2",\N,"10","3","1","2018-09-22","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 18:27:28","B37660","2018-08-04 15:03:03","1","3"
"71","2",\N,"10","5","1","2018-08-18","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 13:11:55","B37660","2018-08-04 15:07:42","1","2"
"72","2",\N,"10","5","1","2018-08-18","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 13:11:55","B37660","2018-08-04 15:07:42","1","2"
"73","2",\N,"10","5","1","2018-09-01","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37660","2018-08-04 15:03:03","B37660","2018-08-04 15:06:56","0","1"
"74","2",\N,"10","5","1","2018-09-01","6","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37660","2018-08-04 15:03:03","B37660","2018-08-04 15:06:56","0","1"
"75","2",\N,"10","4","1","2018-08-17","5","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37660","2018-08-04 15:07:42","B37660","2018-08-04 15:07:42","0","1"
"76","2",\N,"10","4","1","2018-08-17","5","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37660","2018-08-04 15:07:42","B37660","2018-08-04 15:07:42","0","1"
"77","2",\N,"9","7","1","2018-09-18","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 09:45:38","CUSTUMER","2018-09-06 09:45:38","0","1"
"78","2",\N,"9","7","1","2018-09-18","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 09:45:38","B37660","2018-09-12 17:02:42","0","2"
"79","2",\N,"9","7","1","2018-10-15","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 11:09:08","B37660","2018-09-19 16:54:20","1","2"
"80","2",\N,"9","7","1","2018-10-15","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 11:09:08","B37660","2018-09-19 16:54:20","1","2"
"81","2",\N,"9","7","1","2018-11-05","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37660","2018-09-19 16:54:20","B37660","2018-09-19 16:54:20","0","1"
"82","2",\N,"9","7","1","2018-11-05","1","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37660","2018-09-19 16:54:20","B37660","2018-09-19 16:54:20","0","1"
"83","2",\N,"9","7","1","2018-10-02","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 20:12:26","CUSTUMER","2018-09-20 20:12:26","0","1"
"84","2",\N,"9","7","1","2018-10-02","2","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 20:12:26","CUSTUMER","2018-09-20 20:12:26","0","1"
"85","2",\N,"9","7","1","2018-10-13","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-22 10:17:20","CUSTUMER","2018-09-22 10:17:20","0","1"
"86","2",\N,"9","7","1","2018-10-13","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-22 10:17:20","CUSTUMER","2018-09-22 10:17:20","0","1"
"87","2",\N,"10","5","1","2018-11-14","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 10:20:04","CUSTUMER","2018-10-10 10:20:04","0","1"
"88","2",\N,"10","5","1","2018-11-14","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 10:20:04","CUSTUMER","2018-10-10 10:20:04","0","1"
"89","2",\N,"10","5","1","2018-11-21","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:23:34","CUSTUMER","2018-10-18 22:23:34","0","1"
"90","2",\N,"10","5","1","2018-11-21","3","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:23:34","CUSTUMER","2018-10-18 22:23:34","0","1"
"91","2",\N,"9","7","1","2018-11-10","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-27 11:58:16","B37660","2018-11-16 14:59:49","1","2"
"92","2",\N,"9","7","1","2018-11-10","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-27 11:58:16","B37660","2018-11-16 14:59:49","1","2"
"93","2",\N,"10","5","1","2018-11-22","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 22:06:12","CUSTUMER","2018-11-12 22:06:12","0","1"
"94","2",\N,"10","5","1","2018-11-22","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 22:06:12","CUSTUMER","2018-11-12 22:06:12","0","1"
"95","2",\N,"9","7","1","2018-11-24","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37660","2018-11-16 14:59:49","B37660","2018-11-16 14:59:49","0","1"
"96","2",\N,"9","7","1","2018-11-24","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37660","2018-11-16 14:59:49","B37660","2018-11-16 14:59:49","0","1"
"97","2",\N,"10","5","1","2018-12-20","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 19:08:43","CUSTUMER","2018-12-11 19:08:43","0","1"
"98","2",\N,"10","5","1","2018-12-20","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 19:08:43","CUSTUMER","2018-12-11 19:08:43","0","1"
"99","2",\N,"10","5","1","2018-12-27","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 05:27:02","CUSTUMER","2018-12-17 05:27:02","0","1"
"100","2",\N,"10","5","1","2018-12-27","4","人間ドック共通（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 05:27:02","CUSTUMER","2018-12-17 05:27:02","0","1"
"101","2",\N,"9","7","1","2019-01-26","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 15:56:06","CUSTUMER","2019-01-15 15:56:06","0","1"
"102","2",\N,"9","7","1","2019-01-26","6","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 15:56:06","B37660","2019-01-15 16:23:28","0","2"
"103","2",\N,"9","7","1","2019-02-07","4","脳ドック／問診あり（9日未満予約不可／3ヶ月先分まで公開可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 15:54:19","CUSTUMER","2019-01-24 15:54:19","0","1"
