"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 15:59:33","OP120","2018-10-22 02:49:24","25"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 15:59:33","OP120","2018-10-22 02:49:24","25"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 15:59:33","OP120","2018-10-22 02:49:24","25"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","57","1","57","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","63","1","63","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:01:35","OP120","2018-10-22 02:49:24","24"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:08","OP120","2018-10-22 02:49:24","23"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","73","1","73","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","83","1","83","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:09","OP120","2018-10-22 02:49:24","23"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","93","1","93","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","98","1","98","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","103","1","103","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","108","1","108","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:10","OP120","2018-10-22 02:49:24","23"
"1","114","1","114","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:11","OP120","2018-10-22 02:49:24","23"
"1","119","1","119","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:11","OP120","2018-10-22 02:49:24","23"
"1","124","1","124","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:11","OP120","2018-10-22 02:49:24","23"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","129","1","129","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","134","1","134","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","139","1","139","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","144","1","144","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-01-24 16:02:12","OP120","2018-10-22 02:49:24","23"
"1","149","1","149","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-01-24 16:02:13","OP120","2018-10-22 02:49:24","23"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-01-24 16:02:25","OP120","2018-10-22 02:49:24","22"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-03-16 11:57:56","OP120","2018-10-22 02:49:24","21"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-03-16 11:57:56","OP120","2018-10-22 02:49:24","21"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-03-16 11:57:56","OP120","2018-10-22 02:49:24","21"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:43","OP120","2018-10-22 02:49:24","20"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:44","OP120","2018-10-22 02:49:24","20"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:44","OP120","2018-10-22 02:49:24","20"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:05:44","OP120","2018-10-22 02:49:24","20"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:07:08","OP120","2018-10-22 02:49:24","19"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:07:08","OP120","2018-10-22 02:49:24","19"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:07:08","OP120","2018-10-22 02:49:24","19"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-04-09 16:07:08","OP120","2018-10-22 02:49:24","19"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-09 16:07:08","OP120","2018-10-22 02:49:24","19"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-13 16:43:51","OP120","2018-10-22 02:49:24","18"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-13 16:43:51","OP120","2018-10-22 02:49:24","18"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-13 16:43:51","OP120","2018-10-22 02:49:24","18"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-13 16:43:51","OP120","2018-10-22 02:49:24","18"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-20 16:41:52","OP120","2018-10-22 02:49:24","17"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-20 16:41:53","OP120","2018-10-22 02:49:24","17"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-20 16:41:53","OP120","2018-10-22 02:49:24","17"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-20 16:41:53","OP120","2018-10-22 02:49:24","17"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-23 16:58:45","OP120","2018-10-22 02:49:24","16"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-23 16:58:45","OP120","2018-10-22 02:49:24","16"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-23 16:58:45","OP120","2018-10-22 02:49:24","16"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-04-23 16:58:45","OP120","2018-10-22 02:49:24","16"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-02 16:56:45","OP120","2018-10-22 02:49:24","15"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-02 16:56:46","OP120","2018-10-22 02:49:24","15"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-02 16:56:46","OP120","2018-10-22 02:49:24","15"
"1","230","1","230","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-02 16:56:46","OP120","2018-10-22 02:49:24","15"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:07","OP120","2018-10-22 02:49:24","14"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:07","OP120","2018-10-22 02:49:24","14"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:07","OP120","2018-10-22 02:49:24","14"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","237","1","237","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","239","1","239","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:08","OP120","2018-10-22 02:49:24","14"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:26:09","OP120","2018-10-22 02:49:24","14"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","274","1","274","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","277","1","277","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","281","1","281","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:25","OP120","2018-10-22 02:49:24","13"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B56896","2018-05-12 09:28:26","OP120","2018-10-22 02:49:24","13"
