"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1755","2",\N,"55","47","1","2019-03-04","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","5","B5471","2019-02-28 14:38:04","B5471","2019-03-01 18:20:41","0","1"
"1756","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-02-28 14:39:04","B5471","2019-03-01 18:20:41","0","1"
"1757","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-02-28 14:39:04","B5471","2019-03-01 18:20:41","0","1"
"1758","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-02-28 14:41:06","B5471","2019-03-01 18:20:41","0","1"
"1759","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-02-28 14:42:12","B5471","2019-03-01 18:20:41","0","1"
"1760","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-02-28 14:42:57","B5471","2019-03-01 18:20:41","0","1"
"1761","2",\N,"55","47","1","2019-03-11","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","5","B5471","2019-02-28 14:45:05","B5471","2019-03-01 18:20:41","0","1"
"1762","2",\N,"55","47","1","2019-03-18","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-02-28 14:46:26","B5471","2019-03-01 18:20:41","0","1"
"1763","2",\N,"55","47","1","2019-03-18","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-02-28 14:46:26","B5471","2019-03-01 18:20:41","0","1"
"1764","2",\N,"55","47","1","2019-03-18","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-02-28 15:00:32","B5471","2019-03-01 18:20:41","0","1"
"1765","2",\N,"55","47","1","2019-03-18","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-02-28 15:10:07","B5471","2019-03-01 18:20:41","0","1"
"1766","2",\N,"55","47","1","2019-03-25","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-02-28 15:16:13","B5471","2019-03-01 18:20:41","0","1"
"1767","2",\N,"55","47","1","2019-03-25","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-02-28 15:16:13","B5471","2019-03-01 18:20:41","0","1"
"1768","2",\N,"55","47","1","2019-03-25","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-02-28 15:19:31","B5471","2019-03-01 18:20:41","0","1"
"1769","2",\N,"55","47","1","2019-04-01","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-02-28 18:37:54","B5471","2019-03-01 18:20:41","0","1"
"1770","2",\N,"55","47","1","2019-04-01","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-02-28 18:37:54","B5471","2019-03-01 18:20:41","0","1"
"1771","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-01 12:16:12","B5471","2019-03-01 18:20:42","0","1"
"1772","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 12:16:12","B5471","2019-03-01 18:20:42","0","1"
"1773","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-03-01 12:17:31","B5471","2019-03-01 18:20:42","0","1"
"1774","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-03-01 12:19:53","B5471","2019-03-01 18:20:42","0","1"
"1775","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-01 12:21:21","B5471","2019-03-01 18:20:42","0","1"
"1776","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 12:21:21","B5471","2019-03-01 18:20:42","0","1"
"1777","2",\N,"55","47","1","2019-03-08","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-01 12:23:51","B5471","2019-03-01 18:20:42","0","1"
"1778","2",\N,"55","47","1","2019-03-08","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 12:23:51","B5471","2019-03-01 18:20:42","0","1"
"1779","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-01 14:30:23","B5471","2019-03-01 18:20:42","0","1"
"1780","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 14:30:23","B5471","2019-03-01 18:20:42","0","1"
"1781","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-03-01 14:30:58","B5471","2019-03-01 18:20:42","0","1"
"1782","2",\N,"55","47","1","2019-03-07","4","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-01 15:25:34","B5471","2019-03-01 18:20:41","0","1"
"1783","2",\N,"55","47","1","2019-03-07","4","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 15:25:34","B5471","2019-03-01 18:20:41","0","1"
"1784","2",\N,"55","47","1","2019-03-07","4","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-03-01 16:23:04","B5471","2019-03-01 18:20:41","0","1"
"1785","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-01 18:26:47","B5471","2019-03-01 18:26:47","0","1"
"1786","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 18:31:13","B5471","2019-03-01 18:31:13","0","1"
"1787","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","5","B5471","2019-03-01 18:34:45","B5471","2019-03-01 18:34:45","0","1"
"1788","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 18:38:34","B5471","2019-03-01 18:38:34","0","1"
"1789","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-01 19:53:36","B5471","2019-03-01 19:53:36","0","1"
"1790","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 19:55:34","B5471","2019-03-01 19:55:34","0","1"
"1791","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-03-01 19:57:42","B5471","2019-03-01 19:57:42","0","1"
"1792","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-01 19:59:50","B5471","2019-03-01 19:59:50","0","1"
"1793","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 20:02:12","B5471","2019-03-01 20:02:12","0","1"
"1794","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-03-01 20:04:40","B5471","2019-03-01 20:04:40","0","1"
"1795","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-01 20:06:58","B5471","2019-03-01 20:06:58","0","1"
"1796","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 20:08:49","B5471","2019-03-01 20:08:49","0","1"
"1797","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-03-01 20:10:45","B5471","2019-03-01 20:10:45","0","1"
"1798","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-01 20:12:44","B5471","2019-03-01 20:12:44","0","1"
"1799","2",\N,"55","47","1","2019-03-02","6","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-01 20:14:28","B5471","2019-03-01 20:14:28","0","1"
"1800","2",\N,"55","47","1","2019-03-03","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","3","B5471","2019-03-01 20:15:52","B5471","2019-03-01 20:15:52","0","1"
"1801","2",\N,"9","363","1","2019-03-05","2","test8","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A305","2019-03-04 10:33:26","A305","2019-03-04 10:33:26","0","1"
"1802","2",\N,"9","363","1","2019-03-05","2","test8","帯1","0",\N,"6","0","0000","2300","1","1","1","A305","2019-03-04 10:33:27","A305","2019-03-04 10:33:27","0","1"
"1803","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","9",\N,"A248","2019-03-04 11:21:30","A248","2019-03-04 16:39:28","0","1"
"1804","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 11:21:30","A248","2019-03-04 16:39:28","0","1"
"1805","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","2","A248","2019-03-04 11:49:25","A248","2019-03-04 16:39:28","0","1"
"1806","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","3","A248","2019-03-04 11:51:45","A248","2019-03-04 16:39:28","0","1"
"1807","2",\N,"55","47","1","2019-04-30","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 11:52:47","CUSTUMER","2019-03-04 11:52:47","0","1"
"1808","2",\N,"55","47","1","2019-04-30","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 11:52:47","CUSTUMER","2019-03-04 11:52:47","0","1"
"1809","2",\N,"12","1","1","2019-03-05","2","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A305","2019-03-04 11:53:34","A305","2019-03-04 11:53:34","0","1"
"1810","2",\N,"12","1","1","2019-03-05","2","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A305","2019-03-04 11:53:34","A305","2019-03-04 11:53:34","0","1"
"1811","2",\N,"55","47","1","2019-03-17","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-04 11:54:51","B5471","2019-03-04 11:54:51","0","1"
"1812","2",\N,"55","47","1","2019-03-17","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-04 11:54:51","B5471","2019-03-04 11:54:51","0","1"
"1813","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","9",\N,"A248","2019-03-04 13:22:41","A248","2019-03-04 16:39:28","0","1"
"1814","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 13:22:41","A248","2019-03-04 16:39:28","0","1"
"1815","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","4","A248","2019-03-04 14:04:16","A248","2019-03-04 16:39:28","0","1"
"1816","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","9",\N,"A248","2019-03-04 14:29:46","A248","2019-03-04 16:39:28","0","1"
"1817","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 14:29:46","A248","2019-03-04 16:39:28","0","1"
"1818","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","5","A248","2019-03-04 14:45:49","A248","2019-03-04 16:39:28","0","1"
"1819","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 14:52:11","A248","2019-03-04 16:39:28","0","1"
"1820","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 15:13:17","A248","2019-03-04 16:39:28","0","1"
"1821","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","6","A248","2019-03-04 15:23:55","A248","2019-03-04 16:39:28","0","1"
"1822","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 15:27:39","A248","2019-03-04 16:39:28","0","1"
"1823","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 15:37:39","A248","2019-03-04 16:39:28","0","1"
"1824","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","7","A248","2019-03-04 15:50:53","A248","2019-03-04 16:39:28","0","1"
"1825","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","2","A248","2019-03-04 15:57:59","A248","2019-03-04 16:39:28","0","1"
"1826","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-04 16:01:54","A248","2019-03-04 16:39:28","0","1"
"1827","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","8","A248","2019-03-04 16:38:24","A248","2019-03-04 16:39:28","0","1"
"1828","2",\N,"41","8","1","2019-03-04","1","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","9","A248","2019-03-04 17:00:31","A248","2019-03-04 17:00:31","0","1"
"1829","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","3","A248","2019-03-05 09:01:38","A248","2019-03-05 09:01:38","0","1"
"1830","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","2","A248","2019-03-05 09:16:49","A248","2019-03-05 09:16:49","0","1"
"1831","2",\N,"41","11","1","2019-03-07","4","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","9",\N,"A248","2019-03-05 09:19:05","A248","2019-03-05 09:19:05","0","1"
"1832","2",\N,"41","11","1","2019-03-07","4","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","1","A248","2019-03-05 09:19:05","A248","2019-03-05 09:19:05","0","1"
"1833","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","4","A248","2019-03-05 09:21:39","A248","2019-03-05 09:21:39","0","1"
"1834","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","3","A248","2019-03-05 09:23:24","A248","2019-03-05 09:23:24","0","1"
"1835","2",\N,"41","11","1","2019-03-07","4","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","2","A248","2019-03-05 09:25:56","A248","2019-03-05 09:25:56","0","1"
"1836","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","5","A248","2019-03-05 09:27:55","A248","2019-03-05 09:27:55","0","1"
"1837","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","4","A248","2019-03-05 09:30:16","A248","2019-03-05 09:30:16","0","1"
"1838","2",\N,"41","11","1","2019-03-07","4","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","3","A248","2019-03-05 09:32:48","A248","2019-03-05 09:32:48","0","1"
"1839","2",\N,"41","9","1","2019-03-05","2","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","6","A248","2019-03-05 09:35:12","A248","2019-03-05 09:35:12","0","1"
"1840","2",\N,"41","10","1","2019-03-06","3","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","5","A248","2019-03-05 09:37:00","A248","2019-03-05 09:37:00","0","1"
"1841","2",\N,"41","11","1","2019-03-07","4","#24581確認用","帯1","0",\N,"20","0","0000","2300","1","1","4","A248","2019-03-05 09:38:42","A248","2019-03-05 09:38:42","0","1"
"1842","2",\N,"55","47","1","2019-04-01","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-03-05 10:46:04","B5471","2019-03-05 10:46:04","0","1"
"1843","2",\N,"55","47","1","2019-04-02","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-05 10:58:39","B5471","2019-03-05 10:58:39","0","1"
"1844","2",\N,"55","47","1","2019-04-02","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-05 10:58:39","B5471","2019-03-05 10:58:39","0","1"
"1845","2",\N,"55","47","1","2019-04-03","3","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-05 11:05:07","B5471","2019-03-05 11:05:07","0","1"
"1846","2",\N,"55","47","1","2019-04-03","3","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-05 11:05:07","B5471","2019-03-05 11:05:07","0","1"
"1847","2",\N,"55","47","1","2019-03-10","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"B5471","2019-03-07 14:02:41","B5471","2019-03-07 14:02:41","0","1"
"1848","2",\N,"55","47","1","2019-03-10","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","B5471","2019-03-07 14:02:41","B5471","2019-03-07 14:02:41","0","1"
"1849","2",\N,"55","47","1","2019-03-08","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","B5471","2019-03-08 10:54:34","B5471","2019-03-08 10:54:34","0","1"
"1850","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","4","B5471","2019-03-08 15:40:26","B5471","2019-03-08 15:40:26","0","1"
"1851","2",\N,"55","47","1","2019-03-01","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","5","B5471","2019-03-08 16:27:22","B5471","2019-03-08 16:27:22","0","1"
"1852","2",\N,"32","71","1","2019-03-12","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2019-03-11 13:39:13","A158","2019-03-11 13:39:13","0","1"
"1853","2",\N,"32","71","1","2019-03-12","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2019-03-11 13:39:13","A158","2019-03-11 13:39:13","0","1"
"1854","2",\N,"55","47","1","2019-04-05","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:44:15","CUSTUMER","2019-03-11 13:44:15","0","1"
"1855","2",\N,"55","47","1","2019-04-05","5","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:44:15","CUSTUMER","2019-03-11 13:44:15","0","1"
"1856","2",\N,"32","71","1","2019-03-13","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2019-03-11 15:48:15","A158","2019-03-11 15:48:15","0","1"
"1857","2",\N,"32","71","1","2019-03-13","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2019-03-11 15:48:15","A158","2019-03-11 15:48:15","0","1"
"1858","2",\N,"32","71","1","2019-03-13","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A158","2019-03-11 16:03:30","A158","2019-03-11 16:03:30","0","1"
"1859","2",\N,"32","71","1","2019-03-10","7","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2019-03-11 16:19:41","A158","2019-03-11 16:19:41","0","1"
"1860","2",\N,"32","71","1","2019-03-10","7","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2019-03-11 16:19:41","A158","2019-03-11 16:19:41","0","1"
"1861","2",\N,"32","71","1","2019-03-10","7","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A158","2019-03-11 16:20:11","A158","2019-03-11 16:20:11","0","1"
"1862","2",\N,"32","71","1","2019-03-10","7","e20537","帯1","0",\N,"5","0","0000","2300","1","1","3","A158","2019-03-11 16:20:56","A158","2019-03-11 16:20:56","0","1"
"1863","2",\N,"32","71","1","2019-03-12","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A158","2019-03-11 18:10:35","A158","2019-03-11 18:10:35","0","1"
"1864","2",\N,"32","71","1","2019-03-11","1","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2019-03-11 18:30:07","A158","2019-03-11 18:30:07","0","1"
"1865","2",\N,"32","71","1","2019-03-11","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2019-03-11 18:30:07","A158","2019-03-11 18:30:07","0","1"
"1866","2",\N,"9","642","1","2019-03-11","1","test8","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A352","2019-03-11 19:55:37","A352","2019-03-11 19:55:37","0","1"
"1867","2",\N,"9","642","1","2019-03-11","1","test8","帯1","0",\N,"5","0","0000","2300","1","1","1","A352","2019-03-11 19:55:37","A352","2019-03-11 19:55:37","0","1"
"1868","2",\N,"9","642","1","2019-03-11","1","test8","帯1","0",\N,"5","0","0000","2300","1","1","1","A352","2019-03-11 19:57:16","A352","2019-03-11 19:57:16","0","1"
"1869","2",\N,"9","643","1","2019-03-13","3","test8","帯1","0",\N,"7","0","0000","2300","1","9",\N,"A352","2019-03-12 15:25:01","A352","2019-03-12 15:25:01","0","1"
"1870","2",\N,"9","643","1","2019-03-13","3","test8","帯1","0",\N,"7","0","0000","2300","1","1","1","A352","2019-03-12 15:25:01","A352","2019-03-12 15:25:01","0","1"
"1871","2",\N,"55","47","1","2019-04-01","1","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","A352","2019-03-12 15:53:15","A352","2019-03-12 15:53:15","0","1"
"1872","2",\N,"55","47","1","2019-03-12","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"A352","2019-03-12 16:05:39","A352","2019-03-12 16:05:39","0","1"
"1873","2",\N,"55","47","1","2019-03-12","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 16:05:39","A352","2019-03-12 16:05:39","0","1"
"1874","2",\N,"55","47","1","2019-03-12","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 16:22:15","A352","2019-03-12 16:22:15","0","1"
"1875","2",\N,"55","47","1","2019-03-17","7","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","2","CUSTUMER","2019-03-12 16:35:51","CUSTUMER","2019-03-12 16:35:51","0","1"
"1876","2",\N,"55","47","1","2019-03-12","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 16:37:21","A352","2019-03-12 16:37:21","0","1"
"1877","2",\N,"55","47","1","2019-04-02","2","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 16:43:42","A352","2019-03-12 16:43:42","0","1"
"1878","2",\N,"55","47","1","2019-03-13","3","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"A352","2019-03-12 16:44:42","A352","2019-03-12 16:44:42","0","1"
"1879","2",\N,"55","47","1","2019-03-13","3","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 16:44:42","A352","2019-03-12 16:44:42","0","1"
"1880","2",\N,"55","47","1","2019-03-14","4","空満確認","帯1","0",\N,"30","0","0000","2300","1","9",\N,"A352","2019-03-12 17:05:14","A352","2019-03-12 17:05:14","0","1"
"1881","2",\N,"55","47","1","2019-03-14","4","空満確認","帯1","0",\N,"30","0","0000","2300","1","1","1","A352","2019-03-12 17:05:14","A352","2019-03-12 17:05:14","0","1"
"1882","2",\N,"32","71","1","2019-03-12","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","3","A158","2019-03-12 18:44:14","A158","2019-03-12 18:44:14","0","1"
"1883","2",\N,"32","71","1","2019-03-12","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","3","A158","2019-03-12 19:02:46","A158","2019-03-12 19:02:46","0","1"
"1884","2",\N,"32","71","1","2019-03-13","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-12 19:44:41","CUSTUMER","2019-03-12 19:44:41","0","1"
"1885","2",\N,"32","71","1","2019-03-14","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 13:10:29","CUSTUMER","2019-03-13 13:10:29","0","1"
"1886","2",\N,"32","71","1","2019-03-14","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 13:10:29","CUSTUMER","2019-03-13 13:10:29","0","1"
"1887","2",\N,"58","7","1","2019-04-07","7","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B5471","2019-03-25 10:42:09","B5471","2019-03-25 10:42:09","0","1"
"1888","2",\N,"58","7","1","2019-04-07","7","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","1","1","B5471","2019-03-25 10:42:09","B5471","2019-03-25 10:42:09","0","1"
"1889","2",\N,"58","9","1","2019-04-09","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2019-03-25 10:42:42","B5471","2019-03-25 10:42:42","0","1"
"1890","2",\N,"58","9","1","2019-04-09","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2019-03-25 10:42:42","B5471","2019-03-25 10:42:42","0","1"
"1891","2",\N,"58","35","1","2019-05-05","7","空満要素確認","帯1","0",\N,"8","0","0000","2300","1","9",\N,"B5471","2019-03-25 10:43:16","B5471","2019-03-25 10:43:16","0","1"
"1892","2",\N,"58","35","1","2019-05-05","7","空満要素確認","帯1","0",\N,"8","0","0000","2300","1","1","1","B5471","2019-03-25 10:43:16","B5471","2019-03-25 10:43:16","0","1"
"1893","2",\N,"58","37","1","2019-05-07","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B5471","2019-03-25 10:43:46","B5471","2019-03-25 10:43:46","0","1"
"1894","2",\N,"58","37","1","2019-05-07","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","1","1","B5471","2019-03-25 10:43:46","B5471","2019-03-25 10:43:46","0","1"
"1895","2",\N,"58","37","1","2019-05-07","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","1","2","B5471","2019-03-25 10:44:35","B5471","2019-03-25 10:44:35","0","1"
"1896","2",\N,"58","64","1","2019-06-03","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B5471","2019-03-25 10:45:06","B5471","2019-03-25 10:45:06","0","1"
"1897","2",\N,"58","64","1","2019-06-03","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2019-03-25 10:45:06","B5471","2019-03-25 10:45:06","0","1"
