"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","551","1","414","帯パターン551","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","552","1","415","帯パターン552","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","553","1","416","帯パターン553","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","554","1","417","帯パターン554","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","557","1","419","帯パターン557","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","560","1","421","帯パターン560","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","561","1","422","帯パターン561","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:08","A368","2019-04-19 13:32:10","3"
"9","562","1","423","帯パターン562","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","11","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","563","1","424","帯パターン563","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","564","1","425","帯パターン564","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","567","1","427","帯パターン567","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","570","1","429","帯パターン570","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","571","1","430","帯パターン571","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","572","1","431","帯パターン572","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","573","1","432","帯パターン573","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","574","1","433","帯パターン574","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","577","1","435","帯パターン577","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:09","A368","2019-04-19 13:32:10","3"
"9","580","1","437","帯パターン580","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","581","1","438","帯パターン581","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","582","1","439","帯パターン582","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","583","1","440","帯パターン583","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","584","1","441","帯パターン584","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","587","1","443","帯パターン587","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","590","1","445","帯パターン590","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","591","1","446","帯パターン591","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","592","1","447","帯パターン592","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","593","1","448","帯パターン593","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","594","1","449","帯パターン594","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:10","A368","2019-04-19 13:32:10","3"
"9","597","1","451","帯パターン597","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","600","1","453","帯パターン600","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","601","1","454","帯パターン601","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","602","1","455","帯パターン602","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","11","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","603","1","456","帯パターン603","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","604","1","457","帯パターン604","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","607","1","459","帯パターン607","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","610","1","461","帯パターン610","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","611","1","462","帯パターン611","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","612","1","463","帯パターン612","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","613","1","464","帯パターン613","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","614","1","465","帯パターン614","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:11","A368","2019-04-19 13:32:10","3"
"9","617","1","467","帯パターン617","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","620","1","469","帯パターン620","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","621","1","470","帯パターン621","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","622","1","471","帯パターン622","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","623","1","472","帯パターン623","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","624","1","473","帯パターン624","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","627","1","475","帯パターン627","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","630","1","477","帯パターン630","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","10","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","631","1","478","帯パターン631","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","4","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","632","1","479","帯パターン632","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","5","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","633","1","480","帯パターン633","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","7","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","634","1","481","帯パターン634","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","8","0","1","A246","2018-11-06 09:49:12","A368","2019-04-19 13:32:10","3"
"9","637","1","483","帯パターン637","帯1",\N,"0000","2300","1","1000","0000","9","0000","0","9","0","1","A246","2018-11-06 09:49:13","A368","2019-04-19 13:32:10","3"
