"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"109","2019-08-29 18:19:10","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3215","2019-08-29 18:19:10","A3215","2019-08-29 18:19:10","1","0"
"110","2019-08-29 18:19:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[友野 祐貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3215","2019-08-29 18:19:30","A3215","2019-08-29 18:19:30","1","0"
"111","2019-08-30 09:57:56","x4119729","医療法人社団　松弘会","123.222.76.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-08-30 09:57:56","B85021","2019-08-30 09:57:56","1","0"
"112","2019-09-12 11:44:01","x4119729","医療法人社団　松弘会","123.222.76.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-09-12 11:44:01","B85021","2019-09-12 11:44:01","1","0"
"113","2019-09-12 11:45:24","x4119729","医療法人社団　松弘会","123.222.76.94","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","B85021","2019-09-12 11:45:24","B85021","2019-09-12 11:45:24","1","0"
"114","2019-09-18 11:03:37","x4119729","医療法人社団　松弘会","123.222.76.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-09-18 11:03:37","B85021","2019-09-18 11:03:37","1","0"
"115","2019-10-01 14:03:27","x4119729","医療法人社団　松弘会","123.222.76.94","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-10-01 14:03:27","B85021","2019-10-01 14:03:27","1","0"
"116","2019-10-21 16:12:58","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3217","2019-10-21 16:12:58","A3217","2019-10-21 16:12:58","1","0"
"117","2019-10-21 16:13:09","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-21 16:13:09","A3217","2019-10-21 16:13:09","1","0"
"118","2019-10-24 09:06:45","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-10-24 09:06:45","B85021","2019-10-24 09:06:45","1","0"
"119","2019-10-24 09:08:18","x4119729","医療法人社団　松弘会","153.204.58.164","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　松弘会]がパスワードを変更しました。","B85021","2019-10-24 09:08:18","B85021","2019-10-24 09:08:18","1","0"
"120","2019-10-24 09:15:57","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-10-24 09:15:57","B85021","2019-10-24 09:15:57","1","0"
"121","2019-10-24 12:21:09","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-10-24 12:21:09","B85021","2019-10-24 12:21:09","1","0"
"122","2019-10-24 12:21:38","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福原 弘一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85021","2019-10-24 12:21:38","B85021","2019-10-24 12:21:38","1","0"
"123","2019-10-24 12:21:45","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福原 弘一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85021","2019-10-24 12:21:45","B85021","2019-10-24 12:21:45","1","0"
"124","2019-10-24 12:22:03","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福原 弘一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85021","2019-10-24 12:22:03","B85021","2019-10-24 12:22:03","1","0"
"125","2019-10-24 12:40:51","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3213","2019-10-24 12:40:51","A3213","2019-10-24 12:40:51","1","0"
"126","2019-10-28 13:11:25","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3249","2019-10-28 13:11:25","A3249","2019-10-28 13:11:25","1","0"
"127","2019-10-28 13:12:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:12:02","A3249","2019-10-28 13:12:02","1","0"
"128","2019-10-30 19:41:50","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3215","2019-10-30 19:41:50","A3215","2019-10-30 19:41:50","1","0"
"129","2019-11-19 14:35:30","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3217","2019-11-19 14:35:30","A3217","2019-11-19 14:35:30","1","0"
"130","2019-11-21 16:40:09","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-11-21 16:40:09","B85021","2019-11-21 16:40:09","1","0"
"131","2019-11-26 11:36:16","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-11-26 11:36:16","B85021","2019-11-26 11:36:16","1","0"
"132","2019-11-26 11:36:46","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福原 弘一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B85021","2019-11-26 11:36:46","B85021","2019-11-26 11:36:46","1","0"
"133","2019-11-28 21:17:53","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3214","2019-11-28 21:17:53","A3214","2019-11-28 21:17:53","1","0"
"134","2019-12-03 14:24:53","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-12-03 14:24:53","B85021","2019-12-03 14:24:53","1","0"
"135","2019-12-03 14:25:20","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1","0"
"136","2019-12-03 14:25:45","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1","0"
"137","2019-12-03 14:26:05","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1","0"
"138","2019-12-03 14:26:30","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1","0"
"139","2019-12-05 15:23:56","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-12-05 15:23:56","B85021","2019-12-05 15:23:56","1","0"
"140","2019-12-16 14:38:49","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-12-16 14:38:49","B85021","2019-12-16 14:38:49","1","0"
"141","2019-12-17 11:23:50","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-12-17 11:23:50","B85021","2019-12-17 11:23:50","1","0"
"142","2019-12-17 11:24:12","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[樋口 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B85021","2019-12-17 11:24:12","B85021","2019-12-17 11:24:12","1","0"
"143","2019-12-28 09:56:59","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2019-12-28 09:56:59","B85021","2019-12-28 09:56:59","1","0"
"144","2019-12-28 09:57:33","x4119729","医療法人社団　松弘会","153.204.58.164","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　松弘会]がパスワードを変更しました。","B85021","2019-12-28 09:57:33","B85021","2019-12-28 09:57:33","1","0"
"145","2020-01-04 09:13:40","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-01-04 09:13:40","B85021","2020-01-04 09:13:40","1","0"
"146","2020-01-04 14:20:41","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-01-04 14:20:41","B85021","2020-01-04 14:20:41","1","0"
"147","2020-01-04 14:20:58","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋庭 豊三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B85021","2020-01-04 14:20:58","B85021","2020-01-04 14:20:58","1","0"
"148","2020-01-04 14:21:30","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[樋口 誠二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/28 00:00]）","B85021","2020-01-04 14:21:30","B85021","2020-01-04 14:21:30","1","0"
"149","2020-01-07 10:40:14","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3210","2020-01-07 10:40:14","A3210","2020-01-07 10:40:14","1","0"
"150","2020-01-20 09:52:21","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-01-20 09:52:21","B85021","2020-01-20 09:52:21","1","0"
"151","2020-01-20 09:54:18","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B85021","2020-01-20 09:54:18","B85021","2020-01-20 09:54:18","1","0"
"152","2020-01-21 15:24:19","x4119729","医療法人社団　松弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3217","2020-01-21 15:24:19","A3217","2020-01-21 15:24:19","1","0"
"153","2020-01-30 16:01:40","x4119729","医療法人社団　松弘会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3217","2020-01-30 16:01:40","A3217","2020-01-30 16:01:40","1","0"
"154","2020-01-30 16:01:53","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋庭 豊三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3217","2020-01-30 16:01:53","A3217","2020-01-30 16:01:53","1","0"
"155","2020-01-31 14:32:12","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-01-31 14:32:12","B85021","2020-01-31 14:32:12","1","0"
"156","2020-02-10 15:03:25","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-10 15:03:25","B85021","2020-02-10 15:03:25","1","0"
"157","2020-02-12 10:20:32","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-12 10:20:32","B85021","2020-02-12 10:20:32","1","0"
"158","2020-02-12 10:21:13","x4119729","医療法人社団　松弘会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3271","2020-02-12 10:21:13","A3271","2020-02-12 10:21:13","1","0"
"159","2020-02-12 10:21:44","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2020-02-12 10:21:44","A3271","2020-02-12 10:21:44","1","0"
"160","2020-02-12 10:23:38","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3271","2020-02-12 10:23:38","A3271","2020-02-12 10:23:38","1","0"
"161","2020-02-12 10:24:13","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[互 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-12 10:24:13","A3271","2020-02-12 10:24:13","1","0"
"162","2020-02-12 10:27:29","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3271","2020-02-12 10:27:29","A3271","2020-02-12 10:27:29","1","0"
"163","2020-02-12 10:28:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[互 純弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-12 10:28:08","A3271","2020-02-12 10:28:08","1","0"
"164","2020-02-12 11:29:43","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-12 11:29:43","B85021","2020-02-12 11:29:43","1","0"
"165","2020-02-12 11:30:03","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[互 純弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B85021","2020-02-12 11:30:03","B85021","2020-02-12 11:30:03","1","0"
"166","2020-02-12 11:30:23","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[互 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B85021","2020-02-12 11:30:23","B85021","2020-02-12 11:30:23","1","0"
"167","2020-02-12 11:30:30","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[秋庭 豊三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B85021","2020-02-12 11:30:30","B85021","2020-02-12 11:30:30","1","0"
"168","2020-02-13 11:37:50","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-13 11:37:50","B85021","2020-02-13 11:37:50","1","0"
"169","2020-02-19 17:45:27","x4119729","医療法人社団　松弘会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","A3217","2020-02-19 17:45:27","A3217","2020-02-19 17:45:27","1","0"
"170","2020-02-21 11:26:19","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-21 11:26:19","B85021","2020-02-21 11:26:19","1","0"
"171","2020-02-21 11:26:41","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋庭 豊三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B85021","2020-02-21 11:26:41","B85021","2020-02-21 11:26:41","1","0"
"172","2020-02-21 11:26:44","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[秋庭 豊三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","B85021","2020-02-21 11:26:44","B85021","2020-02-21 11:26:44","1","0"
"173","2020-02-21 11:26:46","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[互 純弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B85021","2020-02-21 11:26:46","B85021","2020-02-21 11:26:46","1","0"
"174","2020-02-21 11:26:48","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[互 純弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B85021","2020-02-21 11:26:48","B85021","2020-02-21 11:26:48","1","0"
"175","2020-02-21 11:26:49","x4119729","医療法人社団　松弘会","153.204.58.164","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[互 純弥]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","B85021","2020-02-21 11:26:49","B85021","2020-02-21 11:26:49","1","0"
"176","2020-02-21 11:27:05","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-02-21 11:27:05","B85021","2020-02-21 11:27:05","1","0"
"177","2020-03-03 10:58:12","x4119729","医療法人社団　松弘会","153.204.58.164","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　松弘会]がログインしました。","B85021","2020-03-03 10:58:12","B85021","2020-03-03 10:58:12","1","0"
"178","2020-03-03 10:58:50","x4119729","医療法人社団　松弘会","153.204.58.164","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　松弘会]がパスワードを変更しました。","B85021","2020-03-03 10:58:50","B85021","2020-03-03 10:58:50","1","0"
