"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:20:31","A2867","2018-10-23 15:20:31","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:20","B85021","2019-12-03 14:25:20","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:21","A2867","2018-10-23 15:21:21","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:25:45","B85021","2019-12-03 14:25:45","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:21:57","A2867","2018-10-23 15:21:57","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:05","B85021","2019-12-03 14:26:05","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-23 15:22:34","A2867","2018-10-23 15:22:34","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B85021","2019-12-03 14:26:30","B85021","2019-12-03 14:26:30","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:05","A2636","2018-10-24 12:14:05","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-24 12:14:40","A2636","2018-10-24 12:14:40","1"
