"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-12-13 12:12:55","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菊池 秀悦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B87093","2018-12-13 12:12:55","BA004","2019-12-14 03:10:59","2","1"
"118","2018-12-13 12:18:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-13 12:18:13","BA004","2019-12-14 03:10:59","2","1"
"119","2018-12-13 12:18:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-13 12:18:15","BA004","2019-12-14 03:10:59","2","1"
"120","2018-12-17 13:43:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-17 13:43:44","BA004","2019-12-18 03:11:01","2","1"
"121","2018-12-17 13:44:13","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[村岡 文子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/31 00:00]）","B87093","2018-12-17 13:44:13","BA004","2019-12-18 03:11:01","2","1"
"122","2018-12-17 17:46:31","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-17 17:46:31","BA004","2019-12-18 03:11:01","2","1"
"123","2018-12-17 17:51:37","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2018-12-17 17:51:37","BA004","2019-12-18 03:11:01","2","1"
"124","2018-12-18 12:39:23","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-18 12:39:23","BA004","2019-12-20 03:11:04","2","1"
"125","2018-12-19 15:41:36","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-19 15:41:36","BA004","2019-12-20 03:11:04","2","1"
"126","2018-12-19 15:42:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-19 15:42:02","BA004","2019-12-20 03:11:04","2","1"
"127","2018-12-21 11:56:48","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-21 11:56:48","BA004","2019-12-22 03:11:05","2","1"
"128","2018-12-21 11:56:49","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-21 11:56:49","BA004","2019-12-22 03:11:05","2","1"
"129","2018-12-21 15:18:00","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-21 15:18:00","BA004","2019-12-22 03:11:05","2","1"
"130","2018-12-21 16:32:00","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[増川 喜之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B87093","2018-12-21 16:32:00","BA004","2019-12-22 03:11:05","2","1"
"131","2018-12-21 16:50:04","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小笠原 倫雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B87093","2018-12-21 16:50:05","BA004","2019-12-22 03:11:05","2","1"
"132","2018-12-25 11:48:29","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2018-12-25 11:48:29","BA004","2019-12-26 03:10:59","2","1"
"133","2018-12-25 11:49:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2062","2018-12-25 11:49:16","BA004","2019-12-26 03:10:59","2","1"
"134","2018-12-25 12:57:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A2062","2018-12-25 12:57:33","BA004","2019-12-26 03:10:59","2","1"
"135","2018-12-25 12:59:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2018-12-25 12:59:41","BA004","2019-12-26 03:10:59","2","1"
"136","2018-12-25 13:00:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A2062","2018-12-25 13:00:17","BA004","2019-12-26 03:10:59","2","1"
"137","2018-12-25 13:01:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村山 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","A2062","2018-12-25 13:01:13","BA004","2019-12-26 03:10:59","2","1"
"138","2018-12-27 09:44:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-27 09:44:13","BA004","2019-12-28 03:11:01","2","1"
"139","2018-12-27 10:56:26","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉田 泰生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B87093","2018-12-27 10:56:26","BA004","2019-12-28 03:11:01","2","1"
"140","2018-12-27 17:22:21","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-27 17:22:21","BA004","2019-12-28 03:11:01","2","1"
"141","2018-12-28 11:49:11","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-28 11:49:12","BA004","2019-12-29 03:11:07","2","1"
"142","2018-12-28 13:34:00","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅野 芳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","B87093","2018-12-28 13:34:00","BA004","2019-12-29 03:11:07","2","1"
"143","2018-12-28 13:34:07","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川崎 智明]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","B87093","2018-12-28 13:34:07","BA004","2019-12-29 03:11:07","2","1"
"144","2018-12-29 11:29:53","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2018-12-29 11:29:53","BA004","2019-12-30 03:11:00","2","1"
"145","2018-12-29 11:50:18","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[成田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","B87093","2018-12-29 11:50:18","BA004","2019-12-30 03:11:00","2","1"
"146","2019-01-08 08:35:31","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-01-08 08:35:31","BA004","2020-01-09 03:11:07","2","1"
"147","2019-01-09 14:48:52","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-01-09 14:48:52","BA004","2020-01-10 03:11:09","2","1"
"148","2019-01-09 14:49:09","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小日向 哲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","B87093","2019-01-09 14:49:09","BA004","2020-01-10 03:11:09","2","1"
"149","2019-01-09 14:49:16","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[杉谷 達哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B87093","2019-01-09 14:49:16","BA004","2020-01-10 03:11:09","2","1"
"150","2019-01-11 18:17:24","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-01-11 18:17:24","BA004","2020-01-12 03:11:12","2","1"
"151","2019-01-16 17:19:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-01-16 17:19:16","BA004","2020-01-17 03:11:06","2","1"
"152","2019-01-16 17:19:50","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2019-01-16 17:19:51","BA004","2020-01-17 03:11:06","2","1"
"153","2019-01-16 17:20:47","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡野 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B87093","2019-01-16 17:20:48","BA004","2020-01-17 03:11:06","2","1"
"154","2019-01-21 20:27:57","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-01-21 20:28:00","BA004","2020-01-22 03:11:04","2","1"
"155","2019-01-23 11:11:22","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2636","2019-01-23 11:11:22","BA004","2020-01-24 03:11:04","2","1"
"156","2019-01-23 11:15:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-01-23 11:15:05","BA004","2020-01-24 03:11:04","2","1"
"157","2019-01-23 11:15:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-01-23 11:15:50","BA004","2020-01-24 03:11:04","2","1"
"158","2019-01-23 11:16:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-23 11:16:08","BA004","2020-01-24 03:11:04","2","1"
"159","2019-01-23 11:16:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-01-23 11:16:55","BA004","2020-01-24 03:11:04","2","1"
"160","2019-01-23 11:17:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-23 11:17:18","BA004","2020-01-24 03:11:04","2","1"
"161","2019-01-23 11:17:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-23 11:17:37","BA004","2020-01-24 03:11:04","2","1"
"162","2019-01-23 11:18:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-01-23 11:18:10","BA004","2020-01-24 03:11:04","2","1"
"163","2019-01-23 11:18:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-01-23 11:18:31","BA004","2020-01-24 03:11:04","2","1"
"164","2019-01-23 11:19:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-01-23 11:19:20","BA004","2020-01-24 03:11:04","2","1"
"165","2019-01-23 11:19:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-23 11:19:34","BA004","2020-01-24 03:11:04","2","1"
"166","2019-01-23 11:19:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-23 11:19:44","BA004","2020-01-24 03:11:04","2","1"
"167","2019-01-23 11:21:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-23 11:21:07","BA004","2020-01-24 03:11:04","2","1"
"168","2019-01-23 11:22:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-01-23 11:22:31","BA004","2020-01-24 03:11:04","2","1"
"169","2019-01-23 11:22:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-01-23 11:22:52","BA004","2020-01-24 03:11:04","2","1"
"170","2019-01-23 13:03:13","s7344665","医療法人社団　明芳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A2062","2019-01-23 13:03:13","BA004","2020-01-24 03:11:04","2","1"
"171","2019-02-01 08:40:56","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-01 08:40:56","BA004","2020-02-02 03:11:03","2","1"
"172","2019-02-01 12:12:11","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-01 12:12:11","BA004","2020-02-02 03:11:03","2","1"
"173","2019-02-01 12:38:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-01 12:38:44","BA004","2020-02-02 03:11:03","2","1"
"174","2019-02-01 12:38:57","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[劉 建華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B87093","2019-02-01 12:38:57","BA004","2020-02-02 03:11:03","2","1"
"175","2019-02-02 09:30:15","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-02 09:30:15","BA004","2020-02-03 03:11:07","2","1"
"176","2019-02-04 08:33:10","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-04 08:33:10","BA004","2020-02-05 03:11:00","2","1"
"177","2019-02-04 08:33:25","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水落 真之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B87093","2019-02-04 08:33:25","BA004","2020-02-05 03:11:00","2","1"
"178","2019-02-06 08:27:37","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-06 08:27:37","BA004","2020-02-07 03:10:57","2","1"
"179","2019-02-06 13:40:30","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-02-06 13:40:30","BA004","2020-02-07 03:10:57","2","1"
