"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-09-19 13:31:35","A2636","2018-09-19 13:31:35","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-09-19 13:31:35","A2636","2018-09-19 13:31:35","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-09-19 13:31:35","A2636","2018-09-19 13:31:35","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-09-19 13:31:35","A2636","2018-09-19 13:31:35","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-19 13:31:35","A2636","2018-09-19 13:31:35","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-10-04 17:14:57","A1589","2018-10-04 17:14:57","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-10-04 17:14:57","A1589","2018-10-04 17:14:57","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B87093","2018-11-13 12:45:22","B87093","2018-11-13 12:45:22","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B87093","2018-11-13 12:45:23","B87093","2018-11-13 12:45:23","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B87093","2018-12-11 10:30:00","B87093","2018-12-11 10:30:00","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B87093","2018-12-11 10:30:00","B87093","2018-12-11 10:30:00","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B87093","2018-12-11 10:30:00","B87093","2018-12-11 10:30:00","1"
