"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"133","2018-12-21 15:45:17","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A1589","2018-12-21 15:45:17","BA004","2019-12-22 03:10:44","2","1"
"134","2018-12-21 15:45:36","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:45:36","BA004","2019-12-22 03:10:44","2","1"
"135","2018-12-21 15:46:34","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 15:46:34","BA004","2019-12-22 03:10:44","2","1"
"136","2018-12-21 18:16:24","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2018-12-21 18:16:24","BA004","2019-12-22 03:10:44","2","1"
"137","2018-12-21 18:16:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 愛湖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/01 00:00]）","A2062","2018-12-21 18:16:52","BA004","2019-12-22 03:10:44","2","1"
"138","2019-01-17 18:55:10","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-01-17 18:55:10","BA004","2020-01-18 03:10:41","2","1"
"139","2019-01-23 11:24:57","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-01-23 11:24:57","BA004","2020-01-24 03:10:43","2","1"
"140","2019-01-23 11:27:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木内 益世]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","A2062","2019-01-23 11:27:11","BA004","2020-01-24 03:10:43","2","1"
"141","2019-02-07 17:47:36","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2636","2019-02-07 17:47:36","BA004","2020-02-08 03:10:50","2","1"
"142","2019-02-07 17:48:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 17:48:14","BA004","2020-02-08 03:10:50","2","1"
"143","2019-02-14 14:33:57","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-02-14 14:33:57","BA004","2020-02-15 03:10:49","2","1"
"144","2019-02-14 14:38:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[増田 敏明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-14 14:38:41","BA004","2020-02-15 03:10:49","2","1"
"145","2019-02-14 14:38:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[増田 敏明]、受付番号：[1]）","A2062","2019-02-14 14:38:52","BA004","2020-02-15 03:10:49","2","1"
"146","2019-05-14 15:04:28","m8641387","医療法人　健寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-05-14 15:04:28","A2062","2019-05-14 15:04:28","1","0"
"147","2019-05-14 15:04:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[今井 亮]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-14 15:04:48","A2062","2019-05-14 15:04:48","1","0"
"148","2019-05-14 15:10:48","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-05-14 15:10:48","B80821","2019-05-14 15:10:48","1","0"
"149","2019-05-14 15:13:42","m8641387","医療法人　健寿会","153.161.161.167","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　健寿会]がパスワードを変更しました。","B80821","2019-05-14 15:13:42","B80821","2019-05-14 15:13:42","1","0"
"150","2019-05-14 15:24:11","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-05-14 15:24:11","B80821","2019-05-14 15:24:11","1","0"
"151","2019-05-14 15:25:19","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[今井 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B80821","2019-05-14 15:25:19","B80821","2019-05-14 15:25:19","1","0"
"152","2019-06-11 15:19:22","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2636","2019-06-11 15:19:22","A2636","2019-06-11 15:19:22","1","0"
"153","2019-06-11 17:39:12","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2636","2019-06-11 17:39:12","A2636","2019-06-11 17:39:12","1","0"
"154","2019-06-11 17:39:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-06-11 17:39:47","A2636","2019-06-11 17:39:47","1","0"
"155","2019-06-20 16:20:37","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-06-20 16:20:37","A2062","2019-06-20 16:20:37","1","0"
"156","2019-06-27 16:15:34","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-06-27 16:15:34","A2062","2019-06-27 16:15:34","1","0"
"157","2019-06-27 16:15:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[今井 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-27 16:15:51","A2062","2019-06-27 16:15:51","1","0"
"158","2019-07-18 16:20:14","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-07-18 16:20:14","B80821","2019-07-18 16:20:14","1","0"
"159","2019-07-18 16:21:11","m8641387","医療法人　健寿会","153.161.161.167","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　健寿会]がパスワードを変更しました。","B80821","2019-07-18 16:21:11","B80821","2019-07-18 16:21:11","1","0"
"160","2019-07-24 10:40:31","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-07-24 10:40:31","B80821","2019-07-24 10:40:31","1","0"
"161","2019-07-25 13:29:35","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-07-25 13:29:35","A2062","2019-07-25 13:29:35","1","0"
"162","2019-07-25 13:32:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 13:32:24","A2062","2019-07-25 13:32:24","1","0"
"163","2019-07-25 13:36:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 13:36:38","A2062","2019-07-25 13:36:38","1","0"
"164","2019-07-25 13:37:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 13:37:19","A2062","2019-07-25 13:37:19","1","0"
"165","2019-07-25 13:41:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 13:41:19","A2062","2019-07-25 13:41:19","1","0"
"166","2019-07-25 13:41:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 13:41:53","A2062","2019-07-25 13:41:53","1","0"
"167","2019-07-25 13:42:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-25 13:42:16","A2062","2019-07-25 13:42:16","1","0"
"168","2019-07-25 13:43:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-25 13:43:06","A2062","2019-07-25 13:43:06","1","0"
"169","2019-07-25 13:43:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2062","2019-07-25 13:43:13","A2062","2019-07-25 13:43:13","1","0"
"170","2019-07-25 13:43:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-25 13:43:19","A2062","2019-07-25 13:43:19","1","0"
"171","2019-07-25 13:43:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2062","2019-07-25 13:43:26","A2062","2019-07-25 13:43:26","1","0"
"172","2019-07-25 13:44:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-07-25 13:44:13","A2062","2019-07-25 13:44:13","1","0"
"173","2019-07-25 13:44:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 13:44:42","A2062","2019-07-25 13:44:42","1","0"
"174","2019-07-25 13:45:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2062","2019-07-25 13:45:07","A2062","2019-07-25 13:45:07","1","0"
"175","2019-07-25 13:45:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 13:45:21","A2062","2019-07-25 13:45:21","1","0"
"176","2019-07-25 13:45:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2062","2019-07-25 13:45:45","A2062","2019-07-25 13:45:45","1","0"
"177","2019-07-25 13:46:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2062","2019-07-25 13:46:07","A2062","2019-07-25 13:46:07","1","0"
"178","2019-07-25 13:46:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 13:46:29","A2062","2019-07-25 13:46:29","1","0"
"179","2019-07-25 13:47:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2062","2019-07-25 13:47:02","A2062","2019-07-25 13:47:02","1","0"
"180","2019-07-25 13:47:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 13:47:14","A2062","2019-07-25 13:47:14","1","0"
"181","2019-07-25 13:48:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-25 13:48:42","A2062","2019-07-25 13:48:42","1","0"
"182","2019-07-25 13:49:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-25 13:49:14","A2062","2019-07-25 13:49:14","1","0"
"183","2019-07-25 13:49:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-25 13:49:27","A2062","2019-07-25 13:49:27","1","0"
"184","2019-07-25 13:56:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2062","2019-07-25 13:56:16","A2062","2019-07-25 13:56:16","1","0"
"185","2019-07-25 13:56:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 13:56:52","A2062","2019-07-25 13:56:52","1","0"
"186","2019-07-25 14:05:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2062","2019-07-25 14:05:35","A2062","2019-07-25 14:05:35","1","0"
"187","2019-07-25 14:08:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-25 14:08:16","A2062","2019-07-25 14:08:16","1","0"
"188","2019-07-25 14:10:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 14:10:10","A2062","2019-07-25 14:10:10","1","0"
"189","2019-07-25 14:12:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-07-25 14:12:09","A2062","2019-07-25 14:12:09","1","0"
"190","2019-07-25 14:12:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1","0"
"191","2019-07-25 14:15:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2062","2019-07-25 14:15:02","A2062","2019-07-25 14:15:02","1","0"
"192","2019-07-25 14:15:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 14:15:21","A2062","2019-07-25 14:15:21","1","0"
"193","2019-07-25 14:15:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-25 14:15:30","A2062","2019-07-25 14:15:30","1","0"
"194","2019-07-25 14:15:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2062","2019-07-25 14:15:59","A2062","2019-07-25 14:15:59","1","0"
"195","2019-07-25 14:16:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-25 14:16:19","A2062","2019-07-25 14:16:19","1","0"
"196","2019-07-25 14:16:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-07-25 14:16:30","A2062","2019-07-25 14:16:30","1","0"
"197","2019-07-25 15:03:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 15:03:39","A2062","2019-07-25 15:03:39","1","0"
"198","2019-07-25 15:54:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-07-25 15:54:48","A2062","2019-07-25 15:54:48","1","0"
"199","2019-07-25 15:55:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-07-25 15:55:02","A2062","2019-07-25 15:55:02","1","0"
"200","2019-07-25 15:56:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-07-25 15:56:35","A2062","2019-07-25 15:56:35","1","0"
"201","2019-08-02 09:08:43","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-08-02 09:08:43","B80821","2019-08-02 09:08:43","1","0"
"202","2019-08-02 09:10:26","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B80821","2019-08-02 09:10:26","B80821","2019-08-02 09:10:26","1","0"
"203","2019-08-02 09:10:51","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B80821","2019-08-02 09:10:51","B80821","2019-08-02 09:10:51","1","0"
"204","2019-08-02 09:11:38","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B80821","2019-08-02 09:11:38","B80821","2019-08-02 09:11:38","1","0"
"205","2019-08-02 09:11:49","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B80821","2019-08-02 09:11:49","B80821","2019-08-02 09:11:49","1","0"
"206","2019-08-02 09:12:15","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","B80821","2019-08-02 09:12:15","B80821","2019-08-02 09:12:15","1","0"
"207","2019-08-02 09:14:14","m8641387","医療法人　健寿会","153.161.161.167","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","B80821","2019-08-02 09:14:14","B80821","2019-08-02 09:14:14","1","0"
"208","2019-08-02 09:14:34","m8641387","医療法人　健寿会","153.161.161.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 一就]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/15 00:00]）","B80821","2019-08-02 09:14:34","B80821","2019-08-02 09:14:34","1","0"
"209","2019-08-02 09:44:09","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2636","2019-08-02 09:44:09","A2636","2019-08-02 09:44:09","1","0"
"210","2019-08-02 11:53:13","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A2062","2019-08-02 11:53:13","A2062","2019-08-02 11:53:13","1","0"
"211","2019-08-02 11:58:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A2062","2019-08-02 11:58:40","A2062","2019-08-02 11:58:40","1","0"
"212","2019-08-02 11:58:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森下 晃年]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/11 00:00]）","A2062","2019-08-02 11:58:57","A2062","2019-08-02 11:58:57","1","0"
"213","2019-08-02 11:59:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大野 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/04/23 00:00]）","A2062","2019-08-02 11:59:04","A2062","2019-08-02 11:59:04","1","0"
"214","2019-08-02 11:59:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 一就]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/15 00:00]）","A2062","2019-08-02 11:59:17","A2062","2019-08-02 11:59:17","1","0"
"215","2019-08-20 11:35:53","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3217","2019-08-20 11:35:53","A3217","2019-08-20 11:35:53","1","0"
"216","2019-08-30 18:13:38","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3215","2019-08-30 18:13:38","A3215","2019-08-30 18:13:38","1","0"
"217","2019-08-30 18:13:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ＢＡＬＩＢＡＹ ＥＲＣＡＮ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/06 00:00]）","A3215","2019-08-30 18:13:57","A3215","2019-08-30 18:13:57","1","0"
"218","2019-09-17 11:24:14","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3221","2019-09-17 11:24:14","A3221","2019-09-17 11:24:14","1","0"
"219","2019-09-17 11:25:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 11:25:00","A3221","2019-09-17 11:25:00","1","0"
"220","2019-09-17 11:25:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-17 11:25:50","A3221","2019-09-17 11:25:50","1","0"
"221","2019-09-19 16:44:24","m8641387","医療法人　健寿会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　健寿会]がログインしました。","A3218","2019-09-19 16:44:24","A3218","2019-09-19 16:44:24","1","0"
"222","2019-09-19 16:45:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-09-19 16:45:07","A3218","2019-09-19 16:45:07","1","0"
"223","2019-09-19 16:45:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-09-19 16:45:23","A3218","2019-09-19 16:45:23","1","0"
"224","2019-09-19 16:45:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-19 16:45:39","A3218","2019-09-19 16:45:39","1","0"
"225","2019-09-19 16:45:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[9]）","A3218","2019-09-19 16:45:53","A3218","2019-09-19 16:45:53","1","0"
"226","2019-09-19 16:46:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-09-19 16:46:05","A3218","2019-09-19 16:46:05","1","0"
"227","2019-09-19 16:46:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-19 16:46:20","A3218","2019-09-19 16:46:20","1","0"
