"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-23 17:47:30","A2062","2018-02-23 17:47:30","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-23 17:47:30","A2062","2018-02-23 17:47:30","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-23 17:47:30","A2062","2018-02-23 17:47:30","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-23 17:47:30","A2062","2018-02-23 17:47:30","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-23 17:47:30","A2062","2018-02-23 17:47:30","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2064","2018-05-15 11:01:17","A2064","2018-05-15 11:01:17","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2019-07-25 13:49:26","A2062","2019-07-25 13:49:26","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2019-07-25 13:49:26","A2062","2019-07-25 13:49:26","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2019-07-25 13:49:26","A2062","2019-07-25 13:49:26","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2019-07-25 13:49:26","A2062","2019-07-25 13:49:26","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2019-07-25 13:49:26","A2062","2019-07-25 13:49:26","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-01-29 15:54:15","A2062","2018-01-29 15:54:15","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2019-07-25 14:12:30","A2062","2019-07-25 14:12:30","1"
