"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:30:46","A1589","2018-01-09 16:30:46","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:30:46","A1589","2018-01-09 16:30:46","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:30:46","A1589","2018-01-09 16:30:46","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-01-09 16:30:46","A1589","2018-01-09 16:30:46","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:22:51","A1589","2018-01-26 16:22:51","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:22:51","A1589","2018-01-26 16:22:51","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:22:51","A1589","2018-01-26 16:22:51","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-01-26 16:22:51","A1589","2018-01-26 16:22:51","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B80814","2018-02-08 12:57:19","B80814","2018-02-08 12:57:19","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B80814","2018-02-08 12:57:19","B80814","2018-02-08 12:57:19","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B80814","2018-02-08 12:57:19","B80814","2018-02-08 12:57:19","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B80814","2018-02-08 12:57:19","B80814","2018-02-08 12:57:19","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B80814","2018-02-08 12:57:19","B80814","2018-02-08 12:57:19","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B80814","2018-02-21 13:37:52","B80814","2018-02-21 13:37:52","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B80814","2018-02-21 13:37:52","B80814","2018-02-21 13:37:52","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B80814","2018-02-21 13:37:52","B80814","2018-02-21 13:37:52","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B80814","2018-02-21 13:37:52","B80814","2018-02-21 13:37:52","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B80814","2018-02-21 13:37:52","B80814","2018-02-21 13:37:52","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B80814","2018-02-28 13:22:05","B80814","2018-02-28 13:22:05","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B80814","2018-02-28 13:22:06","B80814","2018-02-28 13:22:06","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B80814","2018-02-28 13:22:06","B80814","2018-02-28 13:22:06","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B80814","2018-02-28 13:22:06","B80814","2018-02-28 13:22:06","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B80814","2018-02-28 13:22:06","B80814","2018-02-28 13:22:06","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B80814","2018-02-28 13:22:06","B80814","2018-02-28 13:22:06","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B80814","2018-02-28 13:22:08","B80814","2018-02-28 13:22:08","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B80814","2018-02-28 13:22:09","B80814","2018-02-28 13:22:09","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B80814","2018-02-28 13:22:09","B80814","2018-02-28 13:22:09","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B80814","2018-02-28 13:22:09","B80814","2018-02-28 13:22:09","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B80814","2018-02-28 13:22:09","B80814","2018-02-28 13:22:09","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B80814","2018-02-28 13:22:09","B80814","2018-02-28 13:22:09","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B80814","2018-04-25 11:49:22","B80814","2018-04-25 11:49:22","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B80814","2018-04-25 11:49:23","B80814","2018-04-25 11:49:23","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B80814","2018-04-25 11:49:23","B80814","2018-04-25 11:49:23","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B80814","2018-04-25 11:49:23","B80814","2018-04-25 11:49:23","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B80814","2018-04-25 11:49:23","B80814","2018-04-25 11:49:23","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B80814","2018-04-25 11:49:23","B80814","2018-04-25 11:49:23","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B80814","2018-04-25 11:49:24","B80814","2018-04-25 11:49:24","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B80814","2018-04-25 11:49:25","B80814","2018-04-25 11:49:25","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B80814","2018-04-25 11:49:25","B80814","2018-04-25 11:49:25","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B80814","2018-04-25 11:49:25","B80814","2018-04-25 11:49:25","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B80814","2018-04-25 11:49:25","B80814","2018-04-25 11:49:25","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B80814","2018-04-25 11:49:25","B80814","2018-04-25 11:49:25","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-05-09 13:09:44","A2636","2018-05-09 13:09:44","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-05-09 13:09:45","A2636","2018-05-09 13:09:45","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B80814","2018-06-20 10:10:47","B80814","2018-06-20 10:10:47","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B80814","2018-06-20 10:10:47","B80814","2018-06-20 10:10:47","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B80814","2018-06-20 10:10:47","B80814","2018-06-20 10:10:47","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B80814","2018-06-20 10:10:47","B80814","2018-06-20 10:10:47","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B80814","2018-06-20 10:10:47","B80814","2018-06-20 10:10:47","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B80814","2018-06-20 10:10:48","B80814","2018-06-20 10:10:48","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B80814","2018-06-20 10:10:48","B80814","2018-06-20 10:10:48","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B80814","2018-06-20 10:10:48","B80814","2018-06-20 10:10:48","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B80814","2018-06-20 10:10:48","B80814","2018-06-20 10:10:48","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B80814","2018-06-20 10:10:48","B80814","2018-06-20 10:10:48","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B80814","2018-07-04 11:06:01","B80814","2018-07-04 11:06:01","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B80814","2018-07-04 11:06:02","B80814","2018-07-04 11:06:02","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B80814","2018-07-04 11:06:02","B80814","2018-07-04 11:06:02","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B80814","2018-07-04 11:06:02","B80814","2018-07-04 11:06:02","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B80814","2018-07-04 11:06:02","B80814","2018-07-04 11:06:02","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B80814","2018-07-04 11:06:02","B80814","2018-07-04 11:06:02","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B80814","2018-07-11 10:20:44","B80814","2018-07-11 10:20:44","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B80814","2018-07-11 10:20:44","B80814","2018-07-11 10:20:44","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B80814","2018-07-11 10:20:44","B80814","2018-07-11 10:20:44","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B80814","2018-07-11 10:20:44","B80814","2018-07-11 10:20:44","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B80814","2018-07-11 10:20:44","B80814","2018-07-11 10:20:44","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B80814","2018-08-03 18:11:17","B80814","2018-08-03 18:11:17","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B80814","2018-08-03 18:11:17","B80814","2018-08-03 18:11:17","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B80814","2018-08-03 18:11:17","B80814","2018-08-03 18:11:17","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B80814","2018-08-03 18:11:17","B80814","2018-08-03 18:11:17","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B80814","2018-08-03 18:11:17","B80814","2018-08-03 18:11:17","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
