"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-03-26","B80814","2018-03-07 11:41:14","B80814","2018-03-07 11:41:14","1"
"1","2018-03-27","B80814","2018-03-07 11:41:16","B80814","2018-03-07 11:41:16","1"
"1","2018-03-29","B80814","2018-03-07 11:41:17","B80814","2018-03-07 11:41:17","1"
"1","2018-03-30","B80814","2018-03-07 11:41:18","B80814","2018-03-07 11:41:18","1"
"1","2018-04-02","B80814","2018-03-22 16:24:31","B80814","2018-03-22 16:24:31","1"
"1","2018-04-03","B80814","2018-03-22 16:24:34","B80814","2018-03-22 16:24:34","1"
"1","2018-04-05","B80814","2018-03-22 16:24:44","B80814","2018-03-22 16:24:44","1"
"1","2018-04-06","B80814","2018-03-22 16:24:46","B80814","2018-03-22 16:24:46","1"
"1","2018-04-09","B80814","2018-03-22 16:24:38","B80814","2018-03-22 16:24:38","1"
"1","2018-04-10","B80814","2018-03-22 16:24:40","B80814","2018-03-22 16:24:40","1"
"1","2018-04-12","B80814","2018-03-22 16:24:42","B80814","2018-03-22 16:24:42","1"
"1","2018-04-13","B80814","2018-02-24 10:44:07","B80814","2018-02-24 10:44:07","1"
"1","2018-04-23","B80814","2018-04-16 14:48:51","B80814","2018-04-16 14:48:51","1"
"1","2018-04-26","B80814","2018-04-25 11:42:19","B80814","2018-04-25 11:42:19","1"
"1","2018-04-27","B80814","2018-04-25 11:42:21","B80814","2018-04-25 11:42:21","1"
"1","2018-04-30","A1589","2018-01-09 16:30:58","A1589","2018-01-09 16:30:58","1"
"1","2018-05-01","B80814","2018-03-02 14:50:17","B80814","2018-03-02 14:50:17","1"
"1","2018-05-02","B80814","2018-03-02 14:50:22","B80814","2018-03-02 14:50:22","1"
"1","2018-05-03","A1589","2018-01-09 16:31:00","A1589","2018-01-09 16:31:00","1"
"1","2018-05-04","A1589","2018-01-09 16:31:00","A1589","2018-01-09 16:31:00","1"
"1","2018-05-05","B80814","2018-03-02 14:50:25","B80814","2018-03-02 14:50:25","1"
"1","2018-05-15","B80814","2018-05-15 17:15:12","B80814","2018-05-15 17:15:12","1"
"1","2018-05-17","B80814","2018-03-12 17:49:42","B80814","2018-03-12 17:49:42","1"
"1","2018-05-18","B80814","2018-03-12 17:49:44","B80814","2018-03-12 17:49:44","1"
"1","2018-07-12","B80814","2018-07-11 10:20:39","B80814","2018-07-11 10:20:39","1"
"1","2018-07-16","A2062","2018-02-02 15:09:20","A2062","2018-02-02 15:09:20","1"
"1","2018-08-17","B80814","2018-08-01 13:03:54","B80814","2018-08-01 13:03:54","1"
"1","2018-08-18","B80814","2018-08-02 09:34:51","B80814","2018-08-02 09:34:51","1"
"1","2018-09-20","B80814","2018-09-19 11:48:18","B80814","2018-09-19 11:48:18","1"
"1","2018-10-05","B80814","2018-07-25 10:14:03","B80814","2018-07-25 10:14:03","1"
"1","2018-10-22","B80814","2018-10-17 11:46:32","B80814","2018-10-17 11:46:32","1"
"1","2018-10-23","B80814","2018-10-17 11:46:33","B80814","2018-10-17 11:46:33","1"
"1","2018-10-25","B80814","2018-10-17 11:46:34","B80814","2018-10-17 11:46:34","1"
"1","2018-10-26","B80814","2018-10-17 11:46:35","B80814","2018-10-17 11:46:35","1"
"1","2018-10-29","B80814","2018-10-17 11:46:42","B80814","2018-10-17 11:46:42","1"
"1","2018-10-30","B80814","2018-10-17 11:46:44","B80814","2018-10-17 11:46:44","1"
"1","2018-11-01","B80814","2018-10-31 11:41:49","B80814","2018-10-31 11:41:49","1"
"1","2018-11-02","B80814","2018-10-31 11:41:50","B80814","2018-10-31 11:41:50","1"
"1","2018-11-05","B80814","2018-10-31 11:30:21","B80814","2018-10-31 11:30:21","1"
"1","2018-11-06","B80814","2018-10-31 11:41:26","B80814","2018-10-31 11:41:26","1"
"1","2018-11-08","B80814","2018-10-31 11:41:30","B80814","2018-10-31 11:41:30","1"
"1","2018-11-09","B80814","2018-11-07 11:29:48","B80814","2018-11-07 11:29:48","1"
"1","2018-11-10","B80814","2018-11-07 11:29:49","B80814","2018-11-07 11:29:49","1"
"1","2018-11-12","B80814","2018-11-07 11:30:35","B80814","2018-11-07 11:30:35","1"
"1","2018-11-19","B80814","2018-11-07 11:30:39","B80814","2018-11-07 11:30:39","1"
"1","2018-11-22","B80814","2018-11-21 13:31:44","B80814","2018-11-21 13:31:44","1"
"1","2018-11-24","B80814","2018-11-07 11:30:46","B80814","2018-11-07 11:30:46","1"
"1","2018-12-14","B80814","2018-12-12 15:12:27","B80814","2018-12-12 15:12:27","1"
"1","2019-01-08","B80814","2018-12-26 10:48:24","B80814","2018-12-26 10:48:24","1"
"1","2019-02-14","B80814","2019-02-13 10:07:56","B80814","2019-02-13 10:07:56","1"
"1","2019-02-21","B80814","2019-02-02 13:45:09","B80814","2019-02-02 13:45:09","1"
"1","2019-03-01","B80814","2019-01-19 10:33:41","B80814","2019-01-19 10:33:41","1"
"1","2019-03-19","B80814","2019-03-06 15:39:18","B80814","2019-03-06 15:39:18","1"
"1","2019-04-04","B80814","2019-02-27 13:37:30","B80814","2019-02-27 13:37:30","1"
"1","2019-07-12","B80814","2019-03-13 10:13:00","B80814","2019-03-13 10:13:00","1"
"1","2019-07-29","B80814","2019-07-17 13:53:55","B80814","2019-07-17 13:53:55","1"
"1","2019-07-30","B80814","2019-07-24 16:01:26","B80814","2019-07-24 16:01:26","1"
"1","2019-08-01","B80814","2019-06-15 14:56:28","B80814","2019-06-15 14:56:28","1"
"1","2019-08-05","B80814","2019-07-31 17:19:12","B80814","2019-07-31 17:19:12","1"
"1","2019-08-06","B80814","2019-07-31 17:19:13","B80814","2019-07-31 17:19:13","1"
"1","2019-08-19","B80814","2019-07-31 17:19:17","B80814","2019-07-31 17:19:17","1"
"1","2019-08-20","B80814","2019-08-14 15:10:33","B80814","2019-08-14 15:10:33","1"
"1","2019-08-22","B80814","2019-08-14 15:10:34","B80814","2019-08-14 15:10:34","1"
"1","2019-08-23","B80814","2019-08-14 15:10:35","B80814","2019-08-14 15:10:35","1"
"1","2019-08-26","B80814","2019-08-14 15:10:39","B80814","2019-08-14 15:10:39","1"
"1","2019-08-27","B80814","2019-08-14 15:10:38","B80814","2019-08-14 15:10:38","1"
"1","2019-08-29","B80814","2019-08-14 15:10:37","B80814","2019-08-14 15:10:37","1"
"1","2019-08-30","B80814","2019-08-14 15:10:36","B80814","2019-08-14 15:10:36","1"
"1","2019-09-09","B80814","2019-08-07 09:59:32","B80814","2019-08-07 09:59:32","1"
"1","2019-09-10","B80814","2019-08-07 09:59:33","B80814","2019-08-07 09:59:33","1"
"1","2019-09-12","B80814","2019-08-28 10:31:20","B80814","2019-08-28 10:31:20","1"
"2","2018-02-12","A1589","2018-01-09 16:32:53","A1589","2018-01-09 16:32:53","1"
"2","2018-02-13","B80814","2018-02-08 13:06:07","B80814","2018-02-08 13:06:07","1"
"2","2018-02-15","B80814","2018-02-08 13:06:08","B80814","2018-02-08 13:06:08","1"
"2","2018-02-16","B80814","2018-02-08 13:13:46","B80814","2018-02-08 13:13:46","1"
"2","2018-02-19","B80814","2018-02-03 13:08:36","B80814","2018-02-03 13:08:36","1"
"2","2018-02-20","B80814","2018-02-03 13:08:41","B80814","2018-02-03 13:08:41","1"
"2","2018-02-21","B80814","2018-02-03 13:08:45","B80814","2018-02-03 13:08:45","1"
"2","2018-02-22","B80814","2018-02-03 13:08:46","B80814","2018-02-03 13:08:46","1"
"2","2018-02-23","B80814","2018-02-03 13:08:47","B80814","2018-02-03 13:08:47","1"
"2","2018-02-26","B80814","2018-02-03 13:10:01","B80814","2018-02-03 13:10:01","1"
"2","2018-02-27","B80814","2018-02-03 13:10:03","B80814","2018-02-03 13:10:03","1"
"2","2018-02-28","B80814","2018-02-03 13:10:04","B80814","2018-02-03 13:10:04","1"
"2","2018-03-01","B80814","2018-02-03 13:09:16","B80814","2018-02-03 13:09:16","1"
"2","2018-03-02","B80814","2018-02-03 13:10:06","B80814","2018-02-03 13:10:06","1"
"2","2018-03-05","B80814","2018-02-09 14:25:18","B80814","2018-02-09 14:25:18","1"
"2","2018-03-06","B80814","2018-02-09 14:25:18","B80814","2018-02-09 14:25:18","1"
"2","2018-03-08","B80814","2018-02-09 14:25:20","B80814","2018-02-09 14:25:20","1"
"2","2018-03-09","B80814","2018-02-13 16:15:45","B80814","2018-02-13 16:15:45","1"
"2","2018-03-12","B80814","2018-02-13 16:15:48","B80814","2018-02-13 16:15:48","1"
"2","2018-03-13","B80814","2018-02-13 16:15:49","B80814","2018-02-13 16:15:49","1"
"2","2018-03-15","B80814","2018-02-13 16:15:50","B80814","2018-02-13 16:15:50","1"
"2","2018-03-16","B80814","2018-02-13 17:45:32","B80814","2018-02-13 17:45:32","1"
"2","2018-03-19","B80814","2018-02-17 11:33:07","B80814","2018-02-17 11:33:07","1"
"2","2018-03-20","B80814","2018-02-17 11:32:20","B80814","2018-02-17 11:32:20","1"
"2","2018-03-22","B80814","2018-02-28 13:22:33","B80814","2018-02-28 13:22:33","1"
"2","2018-03-23","B80814","2018-02-28 13:22:34","B80814","2018-02-28 13:22:34","1"
"2","2018-03-26","B80814","2018-03-03 13:32:43","B80814","2018-03-03 13:32:43","1"
"2","2018-03-27","B80814","2018-03-03 13:32:46","B80814","2018-03-03 13:32:46","1"
"2","2018-03-29","B80814","2018-03-07 11:42:16","B80814","2018-03-07 11:42:16","1"
"2","2018-03-30","B80814","2018-03-07 11:42:17","B80814","2018-03-07 11:42:17","1"
"2","2018-04-02","B80814","2018-03-14 11:07:34","B80814","2018-03-14 11:07:34","1"
"2","2018-04-03","B80814","2018-03-19 13:31:05","B80814","2018-03-19 13:31:05","1"
"2","2018-04-05","B80814","2018-03-22 12:24:41","B80814","2018-03-22 12:24:41","1"
"2","2018-04-06","B80814","2018-02-24 10:18:49","B80814","2018-02-24 10:18:49","1"
"2","2018-04-09","B80814","2018-03-22 12:24:42","B80814","2018-03-22 12:24:42","1"
"2","2018-04-10","B80814","2018-03-22 16:25:11","B80814","2018-03-22 16:25:11","1"
"2","2018-04-12","B80814","2018-03-22 16:25:27","B80814","2018-03-22 16:25:27","1"
"2","2018-04-13","B80814","2018-02-24 10:44:38","B80814","2018-02-24 10:44:38","1"
"2","2018-04-19","B80814","2018-04-18 14:22:49","B80814","2018-04-18 14:22:49","1"
"2","2018-04-20","B80814","2018-04-18 14:22:51","B80814","2018-04-18 14:22:51","1"
"2","2018-04-23","B80814","2018-04-16 14:50:01","B80814","2018-04-16 14:50:01","1"
"2","2018-04-24","B80814","2018-04-16 14:50:01","B80814","2018-04-16 14:50:01","1"
"2","2018-04-26","B80814","2018-04-16 14:50:05","B80814","2018-04-16 14:50:05","1"
"2","2018-04-27","B80814","2018-04-16 14:50:06","B80814","2018-04-16 14:50:06","1"
"2","2018-04-30","A1589","2018-01-09 16:32:55","A1589","2018-01-09 16:32:55","1"
"2","2018-05-01","B80814","2018-03-02 14:50:58","B80814","2018-03-02 14:50:58","1"
"2","2018-05-03","A1589","2018-01-09 16:32:55","A1589","2018-01-09 16:32:55","1"
"2","2018-05-04","A1589","2018-01-09 16:32:56","A1589","2018-01-09 16:32:56","1"
"2","2018-05-07","B80814","2018-04-25 11:50:04","B80814","2018-04-25 11:50:04","1"
"2","2018-05-08","B80814","2018-04-25 11:50:06","B80814","2018-04-25 11:50:06","1"
"2","2018-05-10","B80814","2018-04-25 11:50:08","B80814","2018-04-25 11:50:08","1"
"2","2018-05-11","B80814","2018-04-25 11:50:10","B80814","2018-04-25 11:50:10","1"
"2","2018-05-14","B80814","2018-05-09 13:33:54","B80814","2018-05-09 13:33:54","1"
"2","2018-05-15","B80814","2018-05-02 11:22:08","B80814","2018-05-02 11:22:08","1"
"2","2018-05-17","B80814","2018-03-12 17:50:11","B80814","2018-03-12 17:50:11","1"
"2","2018-05-18","B80814","2018-03-12 17:50:12","B80814","2018-03-12 17:50:12","1"
"2","2018-05-21","B80814","2018-05-09 13:33:56","B80814","2018-05-09 13:33:56","1"
"2","2018-05-22","B80814","2018-05-09 13:33:56","B80814","2018-05-09 13:33:56","1"
"2","2018-05-24","B80814","2018-05-09 13:34:10","B80814","2018-05-09 13:34:10","1"
"2","2018-05-25","B80814","2018-05-09 13:34:11","B80814","2018-05-09 13:34:11","1"
"2","2018-06-11","B80814","2018-06-04 11:35:58","B80814","2018-06-04 11:35:58","1"
"2","2018-06-12","B80814","2018-06-04 11:35:58","B80814","2018-06-04 11:35:58","1"
"2","2018-06-14","B80814","2018-06-04 11:36:31","B80814","2018-06-04 11:36:31","1"
"2","2018-06-15","B80814","2018-06-04 11:36:28","B80814","2018-06-04 11:36:28","1"
"2","2018-06-29","B80814","2018-06-27 11:15:16","B80814","2018-06-27 11:15:16","1"
"2","2018-07-02","B80814","2018-06-27 11:15:39","B80814","2018-06-27 11:15:39","1"
"2","2018-07-12","B80814","2018-07-11 10:19:33","B80814","2018-07-11 10:19:33","1"
"2","2018-07-16","A2062","2018-02-02 15:09:31","A2062","2018-02-02 15:09:31","1"
"2","2018-08-17","B80814","2018-08-02 09:35:34","B80814","2018-08-02 09:35:34","1"
"2","2018-08-20","B80814","2018-08-16 14:37:39","B80814","2018-08-16 14:37:39","1"
"2","2018-09-03","B80814","2018-08-29 13:28:32","B80814","2018-08-29 13:28:32","1"
"2","2018-09-04","B80814","2018-08-29 13:28:34","B80814","2018-08-29 13:28:34","1"
"2","2018-09-06","B80814","2018-08-29 13:28:35","B80814","2018-08-29 13:28:35","1"
"2","2018-09-14","B80814","2018-08-03 18:11:56","B80814","2018-08-03 18:11:56","1"
"2","2018-09-18","B80814","2018-09-14 11:55:41","B80814","2018-09-14 11:55:41","1"
"2","2018-09-20","B80814","2018-09-14 11:55:45","B80814","2018-09-14 11:55:45","1"
"2","2018-09-21","B80814","2018-09-14 11:55:46","B80814","2018-09-14 11:55:46","1"
"2","2018-09-25","B80814","2018-09-14 11:55:47","B80814","2018-09-14 11:55:47","1"
"2","2018-09-27","B80814","2018-09-14 11:55:48","B80814","2018-09-14 11:55:48","1"
"2","2018-09-28","B80814","2018-09-14 11:55:49","B80814","2018-09-14 11:55:49","1"
"2","2018-10-01","B80814","2018-09-14 11:55:52","B80814","2018-09-14 11:55:52","1"
"2","2018-10-02","B80814","2018-09-14 11:55:53","B80814","2018-09-14 11:55:53","1"
"2","2018-10-04","B80814","2018-09-14 11:55:55","B80814","2018-09-14 11:55:55","1"
"2","2018-10-05","B80814","2018-09-14 11:55:56","B80814","2018-09-14 11:55:56","1"
"2","2018-10-09","B80814","2018-10-02 14:33:40","B80814","2018-10-02 14:33:40","1"
"2","2018-10-11","B80814","2018-09-14 11:55:59","B80814","2018-09-14 11:55:59","1"
"2","2018-10-12","B80814","2018-09-14 11:56:00","B80814","2018-09-14 11:56:00","1"
"2","2018-10-15","B80814","2018-10-02 14:33:38","B80814","2018-10-02 14:33:38","1"
"2","2018-10-16","B80814","2018-10-02 14:33:37","B80814","2018-10-02 14:33:37","1"
"2","2018-10-18","B80814","2018-10-02 14:33:36","B80814","2018-10-02 14:33:36","1"
"2","2018-10-19","B80814","2018-10-02 14:33:35","B80814","2018-10-02 14:33:35","1"
"2","2018-10-22","B80814","2018-10-02 14:33:32","B80814","2018-10-02 14:33:32","1"
"2","2018-10-23","B80814","2018-10-02 14:33:33","B80814","2018-10-02 14:33:33","1"
"2","2018-10-25","B80814","2018-10-02 14:33:34","B80814","2018-10-02 14:33:34","1"
"2","2018-10-26","B80814","2018-10-02 14:33:34","B80814","2018-10-02 14:33:34","1"
"2","2018-10-29","B80814","2018-10-02 14:33:31","B80814","2018-10-02 14:33:31","1"
"2","2018-10-30","B80814","2018-10-02 14:33:30","B80814","2018-10-02 14:33:30","1"
"2","2018-11-01","B80814","2018-10-09 17:00:51","B80814","2018-10-09 17:00:51","1"
"2","2018-11-02","B80814","2018-10-09 17:00:52","B80814","2018-10-09 17:00:52","1"
"2","2018-11-05","B80814","2018-10-09 17:00:55","B80814","2018-10-09 17:00:55","1"
"2","2018-11-06","B80814","2018-10-09 17:00:54","B80814","2018-10-09 17:00:54","1"
"2","2018-11-08","B80814","2018-10-09 17:00:53","B80814","2018-10-09 17:00:53","1"
"2","2018-11-09","B80814","2018-10-09 17:00:53","B80814","2018-10-09 17:00:53","1"
"2","2018-11-12","B80814","2018-10-17 11:45:42","B80814","2018-10-17 11:45:42","1"
"2","2018-11-13","B80814","2018-10-17 11:45:43","B80814","2018-10-17 11:45:43","1"
"2","2018-11-15","B80814","2018-10-17 11:45:46","B80814","2018-10-17 11:45:46","1"
"2","2018-11-16","B80814","2018-10-31 11:43:07","B80814","2018-10-31 11:43:07","1"
"2","2018-11-19","B80814","2018-10-31 11:43:09","B80814","2018-10-31 11:43:09","1"
"2","2018-11-20","B80814","2018-10-31 11:43:10","B80814","2018-10-31 11:43:10","1"
"2","2018-11-22","B80814","2018-10-31 11:43:14","B80814","2018-10-31 11:43:14","1"
"2","2018-11-26","B80814","2018-10-31 11:43:15","B80814","2018-10-31 11:43:15","1"
"2","2018-11-27","B80814","2018-10-31 11:43:16","B80814","2018-10-31 11:43:16","1"
"2","2018-11-29","B80814","2018-11-07 11:31:29","B80814","2018-11-07 11:31:29","1"
"2","2018-11-30","B80814","2018-10-31 11:43:17","B80814","2018-10-31 11:43:17","1"
"2","2018-12-01","B80814","2018-11-07 11:31:40","B80814","2018-11-07 11:31:40","1"
"2","2018-12-03","B80814","2018-10-31 11:44:18","B80814","2018-10-31 11:44:18","1"
"2","2018-12-04","B80814","2018-10-31 11:44:18","B80814","2018-10-31 11:44:18","1"
"2","2018-12-06","B80814","2018-11-07 11:31:34","B80814","2018-11-07 11:31:34","1"
"2","2018-12-07","B80814","2018-11-07 11:31:37","B80814","2018-11-07 11:31:37","1"
"2","2018-12-10","B80814","2018-11-21 13:32:37","B80814","2018-11-21 13:32:37","1"
"2","2018-12-11","B80814","2018-11-21 13:32:38","B80814","2018-11-21 13:32:38","1"
"2","2018-12-13","B80814","2018-11-21 13:32:40","B80814","2018-11-21 13:32:40","1"
"2","2018-12-14","B80814","2018-11-21 13:32:41","B80814","2018-11-21 13:32:41","1"
"2","2018-12-17","B80814","2018-11-21 13:32:43","B80814","2018-11-21 13:32:43","1"
"2","2018-12-18","B80814","2018-11-21 13:32:44","B80814","2018-11-21 13:32:44","1"
"2","2018-12-20","B80814","2018-11-21 13:32:45","B80814","2018-11-21 13:32:45","1"
"2","2018-12-21","B80814","2018-11-21 13:32:48","B80814","2018-11-21 13:32:48","1"
"2","2018-12-27","B80814","2018-11-21 13:32:57","B80814","2018-11-21 13:32:57","1"
"2","2019-08-01","B80814","2019-06-15 14:57:06","B80814","2019-06-15 14:57:06","1"
"2","2019-08-31","B80814","2019-06-01 11:32:54","B80814","2019-06-01 11:32:54","1"
"3","2018-02-12","A1589","2018-01-09 16:33:55","A1589","2018-01-09 16:33:55","1"
"3","2018-03-21","A1589","2018-01-09 16:33:57","A1589","2018-01-09 16:33:57","1"
"3","2018-04-30","A1589","2018-01-09 16:33:57","A1589","2018-01-09 16:33:57","1"
"3","2018-05-03","A1589","2018-01-09 16:33:58","A1589","2018-01-09 16:33:58","1"
"3","2018-05-04","A1589","2018-01-09 16:33:59","A1589","2018-01-09 16:33:59","1"
"3","2018-05-05","A1589","2018-01-09 16:33:59","A1589","2018-01-09 16:33:59","1"
"4","2018-04-30","A2636","2018-03-08 09:45:26","A2636","2018-03-08 09:45:26","1"
"4","2018-05-01","B80814","2018-03-19 13:52:19","B80814","2018-03-19 13:52:19","1"
"4","2018-05-03","A2636","2018-03-08 09:45:27","A2636","2018-03-08 09:45:27","1"
"4","2018-05-04","A2636","2018-03-08 09:45:28","A2636","2018-03-08 09:45:28","1"
"4","2018-05-05","A2636","2018-03-08 09:45:29","A2636","2018-03-08 09:45:29","1"
"4","2018-07-16","A2636","2018-03-08 09:45:32","A2636","2018-03-08 09:45:32","1"
"4","2018-08-11","A2636","2018-03-08 09:45:33","A2636","2018-03-08 09:45:33","1"
"5","2018-08-27","B80814","2018-08-25 10:20:32","B80814","2018-08-25 10:20:32","1"
"5","2018-08-28","B80814","2018-08-28 17:39:48","B80814","2018-08-28 17:39:48","1"
"5","2018-08-30","B80814","2018-08-25 10:20:29","B80814","2018-08-25 10:20:29","1"
"5","2018-08-31","B80814","2018-08-25 10:20:30","B80814","2018-08-25 10:20:30","1"
"5","2018-09-28","B80814","2018-09-26 14:55:07","B80814","2018-09-26 14:55:07","1"
"5","2018-09-29","B80814","2018-09-26 14:55:07","B80814","2018-09-26 14:55:07","1"
"5","2018-10-02","B80814","2018-09-26 14:55:25","B80814","2018-09-26 14:55:25","1"
"5","2018-10-05","B80814","2018-09-26 14:55:26","B80814","2018-09-26 14:55:26","1"
"5","2018-10-09","B80814","2018-10-03 13:44:07","B80814","2018-10-03 13:44:07","1"
"5","2018-10-15","B80814","2018-10-12 11:28:25","B80814","2018-10-12 11:28:25","1"
"5","2018-10-16","B80814","2018-09-26 14:55:53","B80814","2018-09-26 14:55:53","1"
"5","2018-10-23","B80814","2018-10-10 13:11:44","B80814","2018-10-10 13:11:44","1"
"5","2018-10-29","B80814","2018-10-29 16:00:41","B80814","2018-10-29 16:00:41","1"
"5","2018-10-30","B80814","2018-10-24 09:41:18","B80814","2018-10-24 09:41:18","1"
"5","2018-11-06","B80814","2018-10-24 09:41:21","B80814","2018-10-24 09:41:21","1"
"5","2018-11-17","B80814","2018-11-07 11:32:28","B80814","2018-11-07 11:32:28","1"
"5","2018-11-20","B80814","2018-11-07 11:32:35","B80814","2018-11-07 11:32:35","1"
"5","2018-12-06","B80814","2018-12-04 15:24:53","B80814","2018-12-04 15:24:53","1"
"5","2018-12-07","B80814","2018-12-05 13:59:49","B80814","2018-12-05 13:59:49","1"
"5","2018-12-08","B80814","2018-11-28 10:50:34","B80814","2018-11-28 10:50:34","1"
"5","2018-12-29","B80814","2018-12-12 15:10:10","B80814","2018-12-12 15:10:10","1"
"5","2019-07-12","B80814","2019-03-13 10:21:40","B80814","2019-03-13 10:21:40","1"
"5","2019-07-13","B80814","2019-07-10 16:54:09","B80814","2019-07-10 16:54:09","1"
"5","2019-10-01","B80814","2019-09-14 14:10:17","B80814","2019-09-14 14:10:17","1"
"5","2019-10-03","B80814","2019-09-14 14:10:17","B80814","2019-09-14 14:10:17","1"
"5","2019-10-04","B80814","2019-09-14 14:10:18","B80814","2019-09-14 14:10:18","1"
"5","2019-10-05","B80814","2019-09-14 14:10:20","B80814","2019-09-14 14:10:20","1"
"5","2019-10-07","B80814","2019-09-14 14:10:15","B80814","2019-09-14 14:10:15","1"
"5","2019-10-08","B80814","2019-09-14 14:10:14","B80814","2019-09-14 14:10:14","1"
"6","2019-12-28","B80814","2019-12-24 11:44:21","B80814","2019-12-24 11:44:21","1"
"6","2020-01-06","B80814","2019-12-28 10:04:09","B80814","2019-12-28 10:04:09","1"
"6","2020-01-30","B80814","2020-01-28 16:13:56","B80814","2020-01-28 16:13:56","1"
"6","2020-07-09","B80814","2020-03-11 10:18:17","B80814","2020-03-11 10:18:17","1"
"6","2020-07-10","B80814","2020-03-11 10:18:18","B80814","2020-03-11 10:18:18","1"
"6","2020-07-11","B80814","2020-03-11 10:18:18","B80814","2020-03-11 10:18:18","1"
"7","2019-10-21","B80814","2019-10-16 15:18:12","B80814","2019-10-16 15:18:12","1"
"7","2019-10-24","B80814","2019-10-15 12:44:54","B80814","2019-10-15 12:44:54","1"
"7","2019-10-25","B80814","2019-10-16 15:18:15","B80814","2019-10-16 15:18:15","1"
"7","2019-10-28","B80814","2019-10-15 12:44:56","B80814","2019-10-15 12:44:56","1"
"7","2019-11-05","B80814","2019-10-16 15:18:20","B80814","2019-10-16 15:18:20","1"
"7","2019-11-12","B80814","2019-10-16 15:18:49","B80814","2019-10-16 15:18:49","1"
"7","2019-11-21","B80814","2019-11-20 14:07:19","B80814","2019-11-20 14:07:19","1"
"7","2019-11-22","B80814","2019-11-20 14:07:19","B80814","2019-11-20 14:07:19","1"
"7","2019-11-25","B80814","2019-11-20 14:07:15","B80814","2019-11-20 14:07:15","1"
"7","2019-11-26","B80814","2019-11-20 14:07:16","B80814","2019-11-20 14:07:16","1"
"7","2019-11-28","B80814","2019-11-20 14:07:18","B80814","2019-11-20 14:07:18","1"
"7","2019-11-29","B80814","2019-11-20 14:07:20","B80814","2019-11-20 14:07:20","1"
"7","2019-12-05","B80814","2019-11-20 14:07:23","B80814","2019-11-20 14:07:23","1"
"7","2019-12-10","B80814","2019-12-04 10:54:31","B80814","2019-12-04 10:54:31","1"
"7","2019-12-12","B80814","2019-12-11 14:21:57","B80814","2019-12-11 14:21:57","1"
"7","2019-12-13","B80814","2019-12-11 14:21:58","B80814","2019-12-11 14:21:58","1"
"7","2019-12-16","B80814","2019-12-11 14:22:00","B80814","2019-12-11 14:22:00","1"
"7","2019-12-17","B80814","2019-12-11 14:22:00","B80814","2019-12-11 14:22:00","1"
"7","2019-12-19","B80814","2019-12-11 14:22:02","B80814","2019-12-11 14:22:02","1"
"7","2020-01-06","B80814","2019-12-28 10:05:08","B80814","2019-12-28 10:05:08","1"
"7","2020-01-07","B80814","2019-12-28 10:05:10","B80814","2019-12-28 10:05:10","1"
"7","2020-01-09","B80814","2019-12-28 10:05:12","B80814","2019-12-28 10:05:12","1"
"7","2020-01-10","B80814","2019-12-28 10:05:13","B80814","2019-12-28 10:05:13","1"
