"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"35","2",\N,"5","8","1","2018-09-27","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 20:48:51","B80814","2018-09-19 13:10:39","0","1"
"36","2",\N,"5","8","1","2018-09-27","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 20:48:51","B80814","2018-09-19 13:10:39","0","1"
"37","2",\N,"5","8","1","2018-10-02","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 21:03:33","CUSTUMER","2018-09-19 21:03:33","0","1"
"38","2",\N,"5","8","1","2018-10-02","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 21:03:33","CUSTUMER","2018-09-19 21:03:33","0","1"
"39","2",\N,"5","10","1","2018-10-13","6","乳腺クイックコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 22:01:50","B80814","2018-10-11 15:28:38","0","1"
"40","2",\N,"5","10","1","2018-10-13","6","乳腺クイックコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 22:01:51","B80814","2018-10-11 15:28:38","0","1"
"41","2",\N,"2","101","1","2018-11-30","5","マンモグラフィグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 11:27:28","B80814","2018-10-17 11:45:53","0","1"
"42","2",\N,"2","101","1","2018-11-30","5","マンモグラフィグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 11:27:28","B80814","2018-10-17 11:45:53","0","1"
"43","2",\N,"1","62","1","2018-10-30","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 21:05:39","CUSTUMER","2018-10-06 21:05:39","0","1"
"44","2",\N,"1","62","1","2018-10-30","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 21:05:39","CUSTUMER","2018-10-06 21:05:39","0","1"
"45","2",\N,"1","62","1","2018-10-30","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-07 20:08:08","CUSTUMER","2018-10-07 20:08:08","0","1"
"46","2",\N,"1","62","1","2018-10-25","4","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 15:47:53","CUSTUMER","2018-10-08 15:47:53","0","1"
"47","2",\N,"1","62","1","2018-10-25","4","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 15:47:53","CUSTUMER","2018-10-08 15:47:53","0","1"
"48","2",\N,"1","61","1","2018-10-19","5","MRIグループ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-10 09:09:14","CUSTUMER","2018-10-10 09:09:14","0","1"
"49","2",\N,"1","61","1","2018-10-19","5","MRIグループ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-10 09:09:14","CUSTUMER","2018-10-10 09:09:14","0","1"
"50","2",\N,"1","62","1","2018-11-19","1","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 00:20:24","CUSTUMER","2018-10-24 00:20:24","0","1"
"51","2",\N,"1","62","1","2018-11-19","1","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 00:20:24","CUSTUMER","2018-10-24 00:20:24","0","1"
"54","2",\N,"5","11","1","2018-11-10","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-11-06 14:09:55","A2064","2018-11-06 14:09:55","0","1"
"55","2",\N,"5","11","1","2018-11-10","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-11-06 14:09:55","A2064","2018-11-06 14:09:55","0","1"
"56","2",\N,"5","13","1","2018-11-26","1","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 22:18:45","B80814","2018-11-21 13:34:39","0","1"
"57","2",\N,"5","13","1","2018-11-26","1","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 22:18:45","B80814","2018-11-21 13:34:39","0","1"
"58","2",\N,"5","16","1","2018-12-29","6","乳腺クイックコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 09:10:48","B80814","2018-12-12 15:10:33","0","1"
"59","2",\N,"5","16","1","2018-12-29","6","乳腺クイックコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 09:10:48","B80814","2018-12-12 15:10:33","0","1"
"60","2",\N,"5","15","1","2018-12-13","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 14:58:02","B80814","2018-11-30 15:58:10","1","2"
"61","2",\N,"5","15","1","2018-12-13","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 14:58:02","B80814","2018-11-30 15:58:10","1","2"
"62","2",\N,"2","101","1","2018-12-13","4","マンモグラフィグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80814","2018-11-30 15:58:10","B80814","2018-11-30 15:58:10","0","1"
"63","2",\N,"2","101","1","2018-12-13","4","マンモグラフィグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B80814","2018-11-30 15:58:10","B80814","2018-11-30 15:59:00","0","2"
"64","2",\N,"5","15","1","2018-12-17","1","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 14:45:27","CUSTUMER","2018-12-12 14:45:27","0","1"
"65","2",\N,"5","15","1","2018-12-17","1","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 14:45:27","CUSTUMER","2018-12-12 14:45:27","0","1"
"66","2",\N,"5","15","1","2018-12-22","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 13:05:21","CUSTUMER","2018-12-17 13:05:21","0","1"
"67","2",\N,"5","15","1","2018-12-22","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 13:05:21","CUSTUMER","2018-12-17 13:05:21","0","1"
"68","2",\N,"5","17","1","2019-01-12","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 18:25:00","CUSTUMER","2019-01-06 18:25:00","0","1"
"69","2",\N,"5","17","1","2019-01-12","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 18:25:00","CUSTUMER","2019-01-06 18:25:00","0","1"
"70","2",\N,"5","17","1","2019-02-05","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 13:27:49","B80814","2019-01-17 16:57:50","1","2"
"71","2",\N,"5","17","1","2019-02-05","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 13:27:49","B80814","2019-01-17 16:57:50","1","2"
"72","2",\N,"5","17","1","2019-02-12","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80814","2019-01-17 16:57:50","B80814","2019-01-17 16:57:50","0","1"
"73","2",\N,"5","17","1","2019-02-12","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B80814","2019-01-17 16:57:50","B80814","2019-01-17 16:57:50","0","1"
"74","2",\N,"1","64","1","2019-01-28","1","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 22:52:57","CUSTUMER","2019-01-22 22:52:57","0","1"
"75","2",\N,"1","64","1","2019-01-28","1","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 22:52:58","CUSTUMER","2019-01-22 22:52:58","0","1"
"76","2",\N,"5","17","1","2019-01-29","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 22:41:24","B80814","2019-01-29 10:11:03","1","2"
"77","2",\N,"5","17","1","2019-01-29","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 22:41:24","B80814","2019-01-29 10:11:03","1","2"
"78","2",\N,"1","64","1","2019-01-29","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 09:40:40","CUSTUMER","2019-01-24 09:40:40","0","1"
"79","2",\N,"1","64","1","2019-01-29","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 09:40:40","CUSTUMER","2019-01-24 09:40:40","0","1"
"80","2",\N,"5","17","1","2019-02-08","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 09:03:41","CUSTUMER","2019-01-29 09:03:41","0","1"
"81","2",\N,"5","17","1","2019-02-08","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 09:03:41","CUSTUMER","2019-01-29 09:03:41","0","1"
"82","2",\N,"5","17","1","2019-02-08","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","2","B80814","2019-01-29 10:11:03","B80814","2019-01-29 10:11:03","0","1"
"83","2",\N,"5","17","1","2019-02-23","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 09:05:37","CUSTUMER","2019-02-17 09:05:37","0","1"
"84","2",\N,"5","17","1","2019-02-23","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 09:05:37","CUSTUMER","2019-02-17 09:05:37","0","1"
"85","2",\N,"5","17","1","2019-02-28","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 14:43:09","CUSTUMER","2019-02-21 14:43:09","0","1"
"86","2",\N,"5","17","1","2019-02-28","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 14:43:09","CUSTUMER","2019-02-21 14:43:09","0","1"
"87","2",\N,"5","17","1","2019-03-01","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 16:54:52","CUSTUMER","2019-02-24 16:54:52","0","1"
"88","2",\N,"5","17","1","2019-03-01","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 16:54:52","B80814","2019-02-25 18:21:23","0","3"
"89","2",\N,"1","70","1","2019-03-26","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 18:06:34","B80814","2019-03-05 11:21:24","1","2"
"90","2",\N,"1","70","1","2019-03-26","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 18:06:34","B80814","2019-03-05 11:21:24","1","2"
"91","2",\N,"1","70","1","2019-03-19","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80814","2019-03-05 11:21:24","B80814","2019-03-05 11:21:24","0","1"
"92","2",\N,"1","70","1","2019-03-19","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B80814","2019-03-05 11:21:24","B80814","2019-03-05 11:21:24","0","1"
"93","2",\N,"1","70","1","2019-03-19","2","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","B80814","2019-03-05 11:22:17","B80814","2019-03-05 11:22:17","0","1"
"94","2",\N,"5","17","1","2019-04-02","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 15:58:42","CUSTUMER","2019-03-06 15:58:42","0","1"
"95","2",\N,"5","17","1","2019-04-02","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 15:58:42","CUSTUMER","2019-03-06 15:58:42","0","1"
"96","2",\N,"5","17","1","2019-03-22","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 19:08:29","CUSTUMER","2019-03-16 19:08:29","0","1"
"97","2",\N,"5","17","1","2019-03-22","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 19:08:29","CUSTUMER","2019-03-16 19:08:29","0","1"
"98","2",\N,"5","17","1","2019-03-29","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 01:19:19","B80814","2019-03-25 14:54:23","1","2"
"99","2",\N,"5","17","1","2019-03-29","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 01:19:19","B80814","2019-03-25 14:54:23","1","2"
"100","2",\N,"5","17","1","2019-04-19","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B80814","2019-03-25 14:54:23","B80814","2019-03-25 14:54:23","0","1"
"101","2",\N,"5","17","1","2019-04-19","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B80814","2019-03-25 14:54:23","B80814","2019-03-25 14:54:23","0","1"
"102","2",\N,"5","17","1","2019-04-04","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 17:39:43","CUSTUMER","2019-03-29 17:39:43","0","1"
"103","2",\N,"5","17","1","2019-04-04","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 17:39:43","CUSTUMER","2019-03-29 17:39:43","0","1"
"104","2",\N,"4","19","1","2019-04-20","6","子宮卵巣MRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 20:32:36","CUSTUMER","2019-04-15 20:32:36","0","1"
"105","2",\N,"4","19","1","2019-04-20","6","子宮卵巣MRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 20:32:36","CUSTUMER","2019-04-15 20:32:36","0","1"
"106","2",\N,"5","17","1","2019-05-28","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 12:23:12","CUSTUMER","2019-05-10 12:23:12","0","1"
"107","2",\N,"5","17","1","2019-05-28","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 12:23:12","CUSTUMER","2019-05-10 12:23:12","0","1"
"108","2",\N,"5","17","1","2019-05-23","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 23:36:08","CUSTUMER","2019-05-12 23:36:08","0","1"
"109","2",\N,"5","17","1","2019-05-23","4","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 23:36:08","CUSTUMER","2019-05-12 23:36:08","0","1"
"110","2",\N,"4","19","1","2019-05-23","4","子宮卵巣MRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 23:37:59","CUSTUMER","2019-05-12 23:37:59","0","1"
"111","2",\N,"4","19","1","2019-05-23","4","子宮卵巣MRI","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 23:37:59","CUSTUMER","2019-05-12 23:37:59","0","1"
"112","2",\N,"1","74","1","2019-06-13","4","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 15:03:44","CUSTUMER","2019-05-28 15:03:44","0","1"
"113","2",\N,"1","74","1","2019-06-13","4","MRIグループ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 15:03:44","CUSTUMER","2019-05-28 15:03:44","0","1"
"114","2",\N,"5","17","1","2019-06-29","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 19:06:15","CUSTUMER","2019-06-03 19:06:15","0","1"
"115","2",\N,"5","17","1","2019-06-29","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 19:06:15","CUSTUMER","2019-06-03 19:06:15","0","1"
"116","2",\N,"5","18","1","2019-07-20","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 23:00:19","B80814","2019-07-13 15:21:14","0","1"
"117","2",\N,"5","18","1","2019-07-20","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 23:00:19","B80814","2019-07-13 15:21:14","0","1"
"118","2",\N,"5","17","1","2019-06-14","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 16:40:19","CUSTUMER","2019-06-09 16:40:19","0","1"
"119","2",\N,"5","17","1","2019-06-14","5","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 16:40:19","CUSTUMER","2019-06-09 16:40:19","0","1"
"120","2",\N,"5","17","1","2019-06-15","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 18:50:21","CUSTUMER","2019-06-09 18:50:21","0","1"
"121","2",\N,"5","17","1","2019-06-15","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 18:50:21","CUSTUMER","2019-06-09 18:50:21","0","1"
"122","2",\N,"5","18","1","2019-07-16","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 10:23:25","B80814","2019-07-13 15:21:14","0","1"
"123","2",\N,"5","18","1","2019-07-16","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 10:23:25","B80814","2019-07-13 15:21:14","0","1"
"124","2",\N,"5","25","1","2019-09-24","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 22:35:51","B80814","2019-09-14 14:09:07","1","2"
"125","2",\N,"5","25","1","2019-09-24","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 22:35:51","B80814","2019-09-14 14:09:07","1","2"
"126","2",\N,"5","18","1","2019-08-20","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 12:22:43","CUSTUMER","2019-08-08 12:22:43","0","1"
"127","2",\N,"5","18","1","2019-08-20","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 12:22:43","CUSTUMER","2019-08-08 12:22:43","0","1"
"128","2",\N,"5","18","1","2019-08-17","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 20:21:01","CUSTUMER","2019-08-10 20:21:01","0","1"
"129","2",\N,"5","18","1","2019-08-17","6","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 20:21:01","CUSTUMER","2019-08-10 20:21:01","0","1"
"130","2",\N,"5","29","1","2019-09-17","2","乳腺クイックコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 20:22:09","B80814","2019-09-14 14:10:34","0","1"
