"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2018-07-11 10:20:44","B80814","2019-09-18 11:08:04","12"
"1","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-07-11 10:20:44","B80814","2019-09-18 11:08:04","12"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2018-08-03 18:11:17","B80814","2019-09-18 11:08:04","11"
"1","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-03 18:11:17","B80814","2019-09-18 11:08:04","11"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2018-08-29 13:26:21","B80814","2019-09-18 11:08:04","10"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-29 13:26:21","B80814","2019-09-18 11:08:04","10"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2018-08-29 13:26:21","B80814","2019-09-18 11:08:04","10"
"1","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-08-29 13:26:21","B80814","2019-09-18 11:08:04","10"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-09-19 11:48:25","B80814","2019-09-18 11:08:04","9"
"1","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-09-19 11:48:25","B80814","2019-09-18 11:08:04","9"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:34","B80814","2019-09-18 11:08:04","8"
"1","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-10-03 13:41:34","B80814","2019-09-18 11:08:04","8"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:34","B80814","2019-09-18 11:08:04","8"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2018-10-03 13:41:35","B80814","2019-09-18 11:08:04","8"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-01-16 15:28:24","B80814","2019-09-18 11:08:04","7"
"1","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-01-16 15:28:24","B80814","2019-09-18 11:08:04","7"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-01-30 11:49:24","B80814","2019-09-18 11:08:04","6"
"1","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-01-30 11:49:24","B80814","2019-09-18 11:08:04","6"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-01-30 11:49:25","B80814","2019-09-18 11:08:04","6"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-01-30 11:49:25","B80814","2019-09-18 11:08:04","6"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-01-30 11:49:26","B80814","2019-09-18 11:08:04","6"
"1","70","1","70","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-01-30 11:49:26","B80814","2019-09-18 11:08:04","6"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-03-20 16:49:31","B80814","2019-09-18 11:08:04","5"
"1","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-03-20 16:49:31","B80814","2019-09-18 11:08:04","5"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-05-17 10:46:49","B80814","2019-09-18 11:08:04","4"
"1","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-05-17 10:46:49","B80814","2019-09-18 11:08:04","4"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","80","1","80","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-10 16:55:15","B80814","2019-09-18 11:08:04","3"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-13 15:36:05","B80814","2019-09-18 11:08:04","3"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-07-13 15:36:23","B80814","2019-09-18 11:08:04","3"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-07-17 14:18:57","B80814","2019-09-18 11:08:04","2"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-07-17 14:18:58","B80814","2019-09-18 11:08:04","2"
"1","93","1","93","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-17 14:18:58","B80814","2019-09-18 11:08:04","2"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B80814","2019-07-17 14:18:58","B80814","2019-09-18 11:08:04","2"
"1","95","1","95","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-07-17 14:18:58","B80814","2019-09-18 11:08:04","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","1","97","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A1589","2018-01-09 16:32:48","OP120","2018-10-22 04:17:38","15"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2018-01-26 16:23:57","OP120","2018-10-22 04:17:38","15"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:08","OP120","2018-10-22 04:17:38","14"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:10","OP120","2018-10-22 04:17:38","14"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-03 12:47:10","OP120","2018-10-22 04:17:38","14"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:12","OP120","2018-10-22 04:17:38","14"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:14","OP120","2018-10-22 04:17:38","14"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-03 12:47:14","OP120","2018-10-22 04:17:38","14"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:17","OP120","2018-10-22 04:17:38","14"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:20","OP120","2018-10-22 04:17:38","14"
"2","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-03 12:47:20","OP120","2018-10-22 04:17:38","14"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 12:47:22","OP120","2018-10-22 04:17:38","14"
"2","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-03 12:47:22","OP120","2018-10-22 04:17:38","14"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-03 13:09:25","OP120","2018-10-22 04:17:38","13"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","21","1","21","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","25","1","25","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-08 13:06:48","OP120","2018-10-22 04:17:38","12"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-09 14:26:10","OP120","2018-10-22 04:17:38","11"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-09 14:26:12","OP120","2018-10-22 04:17:38","11"
"2","29","1","29","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-09 14:26:12","OP120","2018-10-22 04:17:38","11"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-02-09 14:26:14","OP120","2018-10-22 04:17:38","11"
"2","31","1","31","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-09 14:26:14","OP120","2018-10-22 04:17:38","11"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-02-28 13:22:43","OP120","2018-10-22 04:17:38","10"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-02-28 13:22:45","OP120","2018-10-22 04:17:38","10"
"2","35","1","35","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-28 13:22:45","OP120","2018-10-22 04:17:38","10"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-02-28 13:22:47","OP120","2018-10-22 04:17:38","10"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-02-28 13:22:48","OP120","2018-10-22 04:17:38","10"
"2","39","1","39","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-02-28 13:22:48","OP120","2018-10-22 04:17:38","10"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","41","1","41","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","43","1","43","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","45","1","45","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","47","1","47","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-09 13:10:39","OP120","2018-10-22 04:17:38","9"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-05-23 11:47:33","OP120","2018-10-22 04:17:38","8"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-05-23 11:47:33","OP120","2018-10-22 04:17:38","8"
"2","51","1","51","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-05-23 11:47:33","OP120","2018-10-22 04:17:38","8"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-05-23 11:47:34","OP120","2018-10-22 04:17:38","8"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-05-23 11:47:35","OP120","2018-10-22 04:17:38","8"
"2","55","1","55","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-05-23 11:47:35","OP120","2018-10-22 04:17:38","8"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:09","OP120","2018-10-22 04:17:38","7"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:10","OP120","2018-10-22 04:17:38","7"
"2","59","1","59","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-06 11:00:10","OP120","2018-10-22 04:17:38","7"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:10","OP120","2018-10-22 04:17:38","7"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:11","OP120","2018-10-22 04:17:38","7"
"2","63","1","63","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-06 11:00:11","OP120","2018-10-22 04:17:38","7"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:12","OP120","2018-10-22 04:17:38","7"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-06 11:00:12","OP120","2018-10-22 04:17:38","7"
"2","67","1","67","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-06 11:00:12","OP120","2018-10-22 04:17:38","7"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-13 14:52:16","OP120","2018-10-22 04:17:38","6"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-13 14:52:16","OP120","2018-10-22 04:17:38","6"
"2","71","1","71","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-13 14:52:16","OP120","2018-10-22 04:17:38","6"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:16","OP120","2018-10-22 04:17:38","5"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:17","OP120","2018-10-22 04:17:38","5"
"2","75","1","75","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:17","OP120","2018-10-22 04:17:38","5"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:17","OP120","2018-10-22 04:17:38","5"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:17","OP120","2018-10-22 04:17:38","5"
"2","79","1","79","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:17","OP120","2018-10-22 04:17:38","5"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","83","1","83","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","85","1","85","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","87","1","87","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:18","OP120","2018-10-22 04:17:38","5"
"2","89","1","89","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-06-20 10:22:19","OP120","2018-10-22 04:17:38","5"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-07-04 11:08:13","OP120","2018-10-22 04:17:38","4"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","B80814","2018-07-04 11:08:13","OP120","2018-10-22 04:17:38","4"
