"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","43","2018-09-03","2018-09-03","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","44","2018-09-04","2018-09-10","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","2"
"1","45","2018-09-11","2018-09-11","B80814","2018-08-29 13:26:21","B80814","2018-08-29 13:26:21","1"
"1","46","2018-09-12","2018-09-13","B80814","2018-08-29 13:26:21","B80814",\N,"1"
"1","47","2018-09-21","2018-09-21","B80814","2018-09-19 11:48:25","B80814","2018-09-19 11:48:25","1"
"1","48","2018-09-22","2018-09-23","B80814","2018-09-19 11:48:25","B80814",\N,"1"
"1","49","2018-10-09","2018-10-09","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","50","2018-10-10","2018-10-10","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","2"
"1","51","2018-10-11","2018-10-11","B80814","2018-10-03 13:41:34","B80814","2018-10-03 13:41:34","1"
"1","53","2018-10-12","2018-10-12","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","54","2018-10-13","2018-10-14","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","2"
"1","55","2018-10-15","2018-10-15","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","57","2018-10-16","2018-10-16","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","58","2018-10-17","2018-10-17","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","2"
"1","59","2018-10-18","2018-10-18","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","61","2018-10-19","2018-10-19","B80814","2018-10-03 13:41:35","B80814","2018-10-03 13:41:35","1"
"1","62","2018-10-20","2019-01-17","B80814","2018-10-03 13:41:35","B80814","2019-01-16 15:28:24","2"
"1","63","2019-01-18","2019-01-18","B80814","2019-01-16 15:28:24","B80814","2019-01-16 15:28:24","1"
"1","64","2019-01-19","2019-01-31","B80814","2019-01-16 15:28:24","B80814","2019-01-30 11:49:25","2"
"1","65","2019-02-01","2019-02-01","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:24","1"
"1","66","2019-02-02","2019-02-03","B80814","2019-01-30 11:49:24","B80814","2019-01-30 11:49:26","2"
"1","67","2019-02-04","2019-02-04","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:25","1"
"1","68","2019-02-05","2019-02-20","B80814","2019-01-30 11:49:25","B80814","2019-01-30 11:49:26","2"
"1","69","2019-02-21","2019-02-21","B80814","2019-01-30 11:49:26","B80814","2019-01-30 11:49:26","1"
"1","70","2019-02-22","2019-03-24","B80814","2019-01-30 11:49:26","B80814","2019-03-20 16:49:32","2"
"1","71","2019-03-25","2019-03-25","B80814","2019-03-20 16:49:31","B80814","2019-03-20 16:49:31","1"
"1","72","2019-03-26","2019-06-10","B80814","2019-03-20 16:49:31","B80814","2019-05-17 10:46:49","2"
"1","73","2019-06-11","2019-06-11","B80814","2019-05-17 10:46:49","B80814","2019-05-17 10:46:49","1"
"1","74","2019-06-12","2019-07-15","B80814","2019-05-17 10:46:49","B80814","2019-07-10 16:55:15","2"
"1","75","2019-07-16","2019-07-16","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","76","2019-07-17","2019-07-17","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","2"
"1","77","2019-07-18","2019-07-18","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","79","2019-07-19","2019-07-19","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","80","2019-07-20","2019-07-21","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","2"
"1","81","2019-07-22","2019-07-22","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","83","2019-07-23","2019-07-23","B80814","2019-07-10 16:55:15","B80814","2019-07-10 16:55:15","1"
"1","87","2019-07-24","2019-07-24","B80814","2019-07-13 15:36:05","B80814","2019-07-17 14:18:58","2"
"1","89","2019-10-01",\N,"B80814","2019-07-13 15:36:23","B80814","2019-07-13 15:36:23","1"
"1","90","2019-07-25","2019-07-25","B80814","2019-07-17 14:18:57","B80814","2019-07-17 14:18:57","1"
"1","92","2019-07-26","2019-07-26","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","93","2019-07-27","2019-07-29","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:59","2"
"1","94","2019-07-30","2019-07-30","B80814","2019-07-17 14:18:58","B80814","2019-07-17 14:18:58","1"
"1","95","2019-07-31","2019-09-23","B80814","2019-07-17 14:18:58","B80814","2019-09-18 11:08:04","2"
"1","96","2019-09-24","2019-09-24","B80814","2019-09-18 11:08:04","B80814","2019-09-18 11:08:04","1"
"1","97","2019-09-25","2019-09-30","B80814","2019-09-18 11:08:04","B80814",\N,"1"
"2","1","2018-01-09","2018-01-25","A1589","2018-01-09 16:32:48","A1589","2018-01-26 16:23:58","2"
"2","2","2018-01-26","2018-02-11","A1589","2018-01-26 16:23:57","B80814","2018-02-08 13:06:48","3"
"2","3","2018-02-19","2018-02-19","B80814","2018-02-03 12:47:08","B80814","2018-02-03 12:47:08","1"
"2","5","2018-02-20","2018-02-20","B80814","2018-02-03 12:47:10","B80814","2018-02-03 12:47:10","1"
"2","6","2018-02-21","2018-02-21","B80814","2018-02-03 12:47:10","B80814","2018-02-03 12:47:14","2"
"2","7","2018-02-22","2018-02-22","B80814","2018-02-03 12:47:12","B80814","2018-02-03 12:47:12","1"
"2","9","2018-02-23","2018-02-23","B80814","2018-02-03 12:47:14","B80814","2018-02-03 12:47:14","1"
"2","10","2018-02-24","2018-02-25","B80814","2018-02-03 12:47:14","B80814","2018-02-03 12:47:20","2"
"2","11","2018-02-26","2018-02-26","B80814","2018-02-03 12:47:17","B80814","2018-02-03 12:47:17","1"
"2","13","2018-02-27","2018-02-27","B80814","2018-02-03 12:47:20","B80814","2018-02-03 12:47:20","1"
"2","14","2018-02-28","2018-02-28","B80814","2018-02-03 12:47:20","B80814","2018-02-03 13:09:25","3"
"2","15","2018-03-02","2018-03-02","B80814","2018-02-03 12:47:22","B80814","2018-02-03 12:47:22","1"
"2","16","2018-03-03","2018-03-04","B80814","2018-02-03 12:47:22","B80814","2018-02-09 14:26:12","2"
"2","17","2018-03-01","2018-03-01","B80814","2018-02-03 13:09:25","B80814","2018-02-03 13:09:25","1"
"2","18","2018-02-12","2018-02-12","B80814","2018-02-08 13:06:48","B80814","2018-02-08 13:06:48","1"
"2","20","2018-02-13","2018-02-13","B80814","2018-02-08 13:06:48","B80814","2018-02-08 13:06:48","1"
"2","21","2018-02-14","2018-02-14","B80814","2018-02-08 13:06:48","B80814","2018-02-08 13:06:48","2"
"2","22","2018-02-15","2018-02-15","B80814","2018-02-08 13:06:48","B80814","2018-02-08 13:06:48","1"
"2","24","2018-02-16","2018-02-16","B80814","2018-02-08 13:06:48","B80814","2018-02-08 13:06:48","1"
"2","25","2018-02-17","2018-02-18","B80814","2018-02-08 13:06:48","B80814",\N,"1"
"2","26","2018-03-05","2018-03-05","B80814","2018-02-09 14:26:10","B80814","2018-02-09 14:26:10","1"
"2","28","2018-03-06","2018-03-06","B80814","2018-02-09 14:26:12","B80814","2018-02-09 14:26:12","1"
"2","29","2018-03-07","2018-03-07","B80814","2018-02-09 14:26:12","B80814","2018-02-09 14:26:15","2"
"2","30","2018-03-08","2018-03-08","B80814","2018-02-09 14:26:14","B80814","2018-02-09 14:26:14","1"
"2","31","2018-03-09","2018-03-25","B80814","2018-02-09 14:26:14","B80814","2018-02-28 13:22:45","2"
"2","32","2018-03-26","2018-03-26","B80814","2018-02-28 13:22:43","B80814","2018-02-28 13:22:43","1"
"2","34","2018-03-27","2018-03-27","B80814","2018-02-28 13:22:45","B80814","2018-02-28 13:22:45","1"
"2","35","2018-03-28","2018-03-28","B80814","2018-02-28 13:22:45","B80814","2018-02-28 13:22:48","2"
"2","36","2018-03-29","2018-03-29","B80814","2018-02-28 13:22:47","B80814","2018-02-28 13:22:47","1"
"2","38","2018-03-30","2018-03-30","B80814","2018-02-28 13:22:48","B80814","2018-02-28 13:22:48","1"
"2","39","2018-03-31","2018-05-27","B80814","2018-02-28 13:22:48","B80814","2018-05-23 11:47:33","3"
"2","40","2018-07-16","2018-07-16","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","1"
"2","41","2018-07-17","2018-09-16","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","2"
"2","42","2018-09-17","2018-09-17","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","1"
"2","43","2018-09-18","2018-09-23","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","2"
"2","44","2018-09-24","2018-09-24","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","1"
"2","45","2018-09-25","2018-10-07","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","2"
"2","46","2018-10-08","2018-10-08","A2636","2018-05-09 13:10:39","A2636","2018-05-09 13:10:39","1"
"2","47","2018-10-09","2018-10-10","A2636","2018-05-09 13:10:39","B80814","2018-09-19 13:08:18","2"
"2","48","2018-05-28","2018-05-28","B80814","2018-05-23 11:47:33","B80814","2018-05-23 11:47:33","1"
"2","50","2018-05-29","2018-05-29","B80814","2018-05-23 11:47:33","B80814","2018-05-23 11:47:33","1"
"2","51","2018-05-30","2018-05-30","B80814","2018-05-23 11:47:33","B80814","2018-05-23 11:47:35","2"
"2","52","2018-05-31","2018-05-31","B80814","2018-05-23 11:47:34","B80814","2018-05-23 11:47:34","1"
"2","54","2018-06-01","2018-06-01","B80814","2018-05-23 11:47:35","B80814","2018-05-23 11:47:35","1"
"2","55","2018-06-02","2018-06-06","B80814","2018-05-23 11:47:35","B80814","2018-06-06 11:00:10","2"
"2","56","2018-06-07","2018-06-07","B80814","2018-06-06 11:00:09","B80814","2018-06-06 11:00:09","1"
"2","58","2018-06-08","2018-06-08","B80814","2018-06-06 11:00:10","B80814","2018-06-06 11:00:10","1"
"2","59","2018-06-09","2018-06-10","B80814","2018-06-06 11:00:10","B80814","2018-06-06 11:00:11","2"
"2","60","2018-06-11","2018-06-11","B80814","2018-06-06 11:00:10","B80814","2018-06-06 11:00:10","1"
"2","62","2018-06-12","2018-06-12","B80814","2018-06-06 11:00:11","B80814","2018-06-06 11:00:11","1"
"2","63","2018-06-13","2018-06-13","B80814","2018-06-06 11:00:11","B80814","2018-06-06 11:00:12","2"
"2","64","2018-06-14","2018-06-14","B80814","2018-06-06 11:00:12","B80814","2018-06-06 11:00:12","1"
"2","66","2018-06-15","2018-06-15","B80814","2018-06-06 11:00:12","B80814","2018-06-06 11:00:12","1"
"2","67","2018-06-16","2018-06-17","B80814","2018-06-06 11:00:12","B80814","2018-06-13 14:52:16","2"
"2","68","2018-06-18","2018-06-18","B80814","2018-06-13 14:52:16","B80814","2018-06-13 14:52:16","1"
"2","70","2018-06-19","2018-06-19","B80814","2018-06-13 14:52:16","B80814","2018-06-13 14:52:16","1"
"2","71","2018-06-20","2018-06-20","B80814","2018-06-13 14:52:16","B80814","2018-06-20 10:22:17","2"
"2","72","2018-06-21","2018-06-21","B80814","2018-06-20 10:22:16","B80814","2018-06-20 10:22:16","1"
"2","74","2018-06-22","2018-06-22","B80814","2018-06-20 10:22:17","B80814","2018-06-20 10:22:17","1"
"2","75","2018-06-23","2018-06-24","B80814","2018-06-20 10:22:17","B80814","2018-06-20 10:22:17","2"
"2","76","2018-06-25","2018-06-25","B80814","2018-06-20 10:22:17","B80814","2018-06-20 10:22:17","1"
"2","78","2018-06-26","2018-06-26","B80814","2018-06-20 10:22:17","B80814","2018-06-20 10:22:17","1"
"2","79","2018-06-27","2018-06-27","B80814","2018-06-20 10:22:17","B80814","2018-06-20 10:22:18","2"
"2","80","2018-06-28","2018-06-28","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:18","1"
"2","82","2018-06-29","2018-06-29","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:18","1"
"2","83","2018-06-30","2018-07-02","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:18","2"
"2","84","2018-07-03","2018-07-03","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:18","1"
"2","85","2018-07-04","2018-07-05","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:18","2"
"2","87","2018-07-07","2018-07-08","B80814","2018-06-20 10:22:18","B80814","2018-06-20 10:22:19","2"
"2","89","2018-07-10","2018-07-11","B80814","2018-06-20 10:22:19","B80814","2018-07-11 10:20:10","2"
"2","90","2018-07-06","2018-07-06","B80814","2018-07-04 11:08:13","B80814","2018-07-04 11:08:13","1"
"2","91","2018-07-09","2018-07-09","B80814","2018-07-04 11:08:13","B80814","2018-07-04 11:08:13","1"
"2","92","2018-07-12","2018-07-12","B80814","2018-07-11 10:20:10","B80814","2018-07-11 10:20:10","1"
"2","93","2018-07-13","2018-07-15","B80814","2018-07-11 10:20:10","B80814",\N,"1"
"2","94","2018-10-11","2018-10-11","B80814","2018-09-19 13:08:18","B80814","2018-09-19 13:08:18","1"
"2","96","2018-10-12","2018-10-12","B80814","2018-09-19 13:08:18","B80814","2018-09-19 13:08:18","1"
"2","97","2018-10-13","2018-11-11","B80814","2018-09-19 13:08:18","B80814","2018-10-17 11:45:52","2"
"2","98","2018-11-12","2018-11-12","B80814","2018-10-17 11:45:52","B80814","2018-10-17 11:45:52","1"
"2","100","2018-11-13","2018-11-13","B80814","2018-10-17 11:45:53","B80814","2018-10-17 11:45:53","1"
"2","101","2018-11-14",\N,"B80814","2018-10-17 11:45:53","B80814",\N,"1"
"3","1","2018-01-09","2018-01-25","A1589","2018-01-09 16:33:49","A1589","2018-01-26 16:23:34","2"
"3","2","2018-01-26",\N,"A1589","2018-01-26 16:23:32","A1589","2018-01-26 16:23:32","1"
"4","1","2018-03-08","2018-04-29","A2636","2018-03-08 09:45:17","A2636","2018-03-08 09:45:37","2"
"4","2","2018-04-30","2018-04-30","A2636","2018-03-08 09:45:36","A2636","2018-03-08 09:45:36","1"
"4","3","2018-05-01","2018-05-02","A2636","2018-03-08 09:45:36","A2636","2018-03-08 09:45:39","2"
"4","4","2018-05-03","2018-05-03","A2636","2018-03-08 09:45:37","A2636","2018-03-08 09:45:37","1"
"4","6","2018-05-04","2018-05-04","A2636","2018-03-08 09:45:39","A2636","2018-03-08 09:45:39","1"
"4","8","2018-05-05","2018-05-05","A2636","2018-03-08 09:45:41","A2636","2018-03-08 09:45:41","1"
"4","9","2018-05-06","2018-07-15","A2636","2018-03-08 09:45:41","A2636","2018-03-08 09:45:43","2"
"4","10","2018-07-16","2018-07-16","A2636","2018-03-08 09:45:43","A2636","2018-03-08 09:45:43","1"
"4","11","2018-07-17","2018-08-10","A2636","2018-03-08 09:45:43","A2636","2018-03-08 09:45:43","2"
"4","12","2018-08-11","2018-08-11","A2636","2018-03-08 09:45:43","A2636","2018-03-08 09:45:43","1"
"4","13","2018-08-12","2018-09-16","A2636","2018-03-08 09:45:43","A2636","2018-05-09 13:11:02","2"
"4","14","2018-09-17","2018-09-17","A2636","2018-05-09 13:11:02","A2636","2018-05-09 13:11:02","1"
"4","15","2018-09-18","2018-09-23","A2636","2018-05-09 13:11:02","A2636","2018-05-09 13:11:02","2"
"4","16","2018-09-24","2018-09-24","A2636","2018-05-09 13:11:02","A2636","2018-05-09 13:11:02","1"
"4","17","2018-09-25","2018-10-07","A2636","2018-05-09 13:11:02","A2636","2018-05-09 13:11:02","2"
"4","18","2018-10-08","2018-10-08","A2636","2018-05-09 13:11:02","A2636","2018-05-09 13:11:02","1"
"4","19","2018-10-09","2019-07-12","A2636","2018-05-09 13:11:02","B80814","2019-07-13 15:39:25","2"
"4","20","2019-07-13","2019-09-30","B80814","2019-07-13 15:39:24","B80814","2019-07-13 15:39:24","1"
"4","22","2019-10-01",\N,"B80814","2019-07-25 10:18:09","B80814","2019-07-25 10:18:09","1"
"5","3","2018-08-25","2018-08-27","B80814","2018-08-25 10:43:21","B80814","2018-08-28 17:36:59","2"
"5","4","2030-08-25","2030-09-03","B80814","2018-08-25 10:45:13","B80814",\N,"1"
"5","5","2018-08-28","2018-09-24","B80814","2018-08-28 17:34:31","B80814","2018-09-19 13:11:33","2"
"5","6","2025-08-26","2030-08-24","B80814","2018-08-28 17:36:16","B80814",\N,"1"
"5","8","2018-09-26","2018-10-12","B80814","2018-09-19 13:09:57","B80814","2018-10-11 15:30:14","2"
"5","9","2018-09-25","2018-09-25","B80814","2018-09-19 13:11:33","B80814","2018-09-19 13:11:33","1"
"5","10","2018-10-13","2018-10-13","B80814","2018-10-11 15:28:38","B80814","2018-10-11 15:28:38","1"
"5","11","2018-10-14","2018-11-23","B80814","2018-10-11 15:28:38","B80814","2018-11-21 13:36:01","2"
"5","12","2018-11-24","2018-11-24","B80814","2018-11-21 13:34:39","B80814","2018-11-21 13:34:39","1"
"5","13","2018-11-25","2018-12-07","B80814","2018-11-21 13:34:39","B80814","2018-11-21 13:37:52","2"
"5","14","2018-12-08","2018-12-08","B80814","2018-11-21 13:36:28","B80814","2018-11-21 13:36:28","1"
"5","15","2018-12-09","2018-12-28","B80814","2018-11-21 13:36:28","B80814","2018-12-12 15:13:10","2"
"5","16","2018-12-29","2018-12-29","B80814","2018-12-12 15:10:33","B80814","2018-12-12 15:10:33","1"
"5","17","2018-12-30","2019-07-12","B80814","2018-12-12 15:10:33","B80814","2019-07-13 15:21:34","2"
"5","18","2019-07-13","2019-08-23","B80814","2019-07-13 15:21:14","B80814","2019-08-19 10:58:03","2"
"5","22","2019-09-01","2019-09-13","B80814","2019-07-13 15:38:18","B80814","2019-09-14 14:08:19","2"
"5","23","2019-08-24","2019-08-24","B80814","2019-08-19 10:58:03","B80814","2019-08-19 10:58:03","1"
"5","24","2019-08-25","2019-08-31","B80814","2019-08-19 10:58:03","B80814",\N,"1"
"5","26","2019-10-09","2025-08-25","B80814","2019-09-14 14:08:03","B80814",\N,"1"
"5","28","2019-10-01","2019-10-08","B80814","2019-09-14 14:09:54","B80814",\N,"1"
"5","29","2019-09-14","2019-09-30","B80814","2019-09-14 14:10:34","B80814","2019-09-14 14:10:34","1"
"6","2","2019-10-01",\N,"A3211","2019-09-09 14:57:20","A3211","2019-09-09 14:57:20","1"
"7","2","2019-10-01","2019-10-14","A3211","2019-09-09 14:56:03","B80814","2019-10-09 11:19:04","2"
"7","3","2019-10-15","2019-10-15","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","1"
"7","4","2019-10-16","2019-10-16","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","2"
"7","5","2019-10-17","2019-10-17","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","1"
"7","7","2019-10-18","2019-10-18","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","1"
"7","8","2019-10-19","2019-10-20","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","2"
"7","9","2019-10-21","2019-10-21","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","1"
"7","10","2019-10-22","2019-10-27","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","2"
"7","11","2019-10-28","2019-10-28","B80814","2019-10-09 11:19:04","B80814","2019-10-09 11:19:04","1"
"7","12","2019-10-29","2019-11-06","B80814","2019-10-09 11:19:04","B80814","2019-11-06 13:58:29","2"
"7","13","2019-11-07","2019-11-07","B80814","2019-11-06 13:58:29","B80814","2019-11-06 13:58:29","1"
"7","15","2019-11-08","2019-11-08","B80814","2019-11-06 13:58:29","B80814","2019-11-06 13:58:29","1"
"7","16","2019-11-09","2019-11-10","B80814","2019-11-06 13:58:29","B80814","2019-11-06 13:58:29","2"
"7","17","2019-11-11","2019-11-11","B80814","2019-11-06 13:58:29","B80814","2019-11-06 13:58:29","1"
"7","18","2019-11-12","2019-12-26","B80814","2019-11-06 13:58:29","B80814","2019-12-11 14:22:38","2"
"7","19","2019-12-27","2019-12-27","B80814","2019-12-11 14:22:38","B80814","2019-12-11 14:22:38","1"
"7","20","2019-12-28",\N,"B80814","2019-12-11 14:22:38","B80814",\N,"1"
"8","2","2019-10-01","2019-11-06","A3211","2019-09-09 14:55:43","B80814","2019-11-06 13:59:09","2"
"8","3","2019-11-07","2019-11-07","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","5","2019-11-08","2019-11-08","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","7","2019-11-09","2019-11-09","B80814","2019-11-06 13:59:09","B80814","2019-11-06 13:59:09","1"
"8","8","2019-11-10",\N,"B80814","2019-11-06 13:59:09","B80814",\N,"1"
