"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"44","2018-11-14 13:39:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-14 13:39:36","BA004","2019-11-15 03:10:46","2","1"
"45","2018-11-21 15:17:34","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2018-11-21 15:17:34","BA004","2019-11-22 03:10:48","2","1"
"46","2018-11-21 15:18:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2018-11-21 15:18:04","BA004","2019-11-22 03:10:48","2","1"
"47","2018-11-21 15:18:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:18:23","BA004","2019-11-22 03:10:48","2","1"
"48","2018-11-21 15:18:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2018-11-21 15:18:40","BA004","2019-11-22 03:10:48","2","1"
"49","2018-11-21 15:18:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:18:58","BA004","2019-11-22 03:10:48","2","1"
"50","2018-11-21 15:19:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2018-11-21 15:19:09","BA004","2019-11-22 03:10:48","2","1"
"51","2018-11-21 15:19:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:19:22","BA004","2019-11-22 03:10:48","2","1"
"52","2018-11-21 15:19:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2018-11-21 15:19:38","BA004","2019-11-22 03:10:48","2","1"
"53","2018-11-21 15:19:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2018-11-21 15:19:45","BA004","2019-11-22 03:10:48","2","1"
"54","2018-11-21 15:20:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:20:04","BA004","2019-11-22 03:10:48","2","1"
"55","2018-11-21 15:20:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2018-11-21 15:20:23","BA004","2019-11-22 03:10:48","2","1"
"56","2018-11-21 15:20:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:20:40","BA004","2019-11-22 03:10:48","2","1"
"57","2018-11-21 15:21:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2018-11-21 15:21:05","BA004","2019-11-22 03:10:48","2","1"
"58","2018-11-21 15:21:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:21:29","BA004","2019-11-22 03:10:48","2","1"
"59","2018-11-21 15:22:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2018-11-21 15:22:29","BA004","2019-11-22 03:10:48","2","1"
"60","2018-11-21 15:22:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2018-11-21 15:22:38","BA004","2019-11-22 03:10:48","2","1"
"61","2018-11-21 15:22:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:22:56","BA004","2019-11-22 03:10:48","2","1"
"62","2018-11-21 15:23:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2018-11-21 15:23:17","BA004","2019-11-22 03:10:48","2","1"
"63","2018-11-21 15:23:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:23:34","BA004","2019-11-22 03:10:48","2","1"
"64","2018-11-21 15:23:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2018-11-21 15:23:51","BA004","2019-11-22 03:10:48","2","1"
"65","2018-11-21 15:24:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:24:05","BA004","2019-11-22 03:10:48","2","1"
"66","2018-11-21 15:24:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2018-11-21 15:24:23","BA004","2019-11-22 03:10:48","2","1"
"67","2018-11-21 15:24:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-21 15:24:44","BA004","2019-11-22 03:10:48","2","1"
"68","2018-11-21 15:25:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2018-11-21 15:25:44","BA004","2019-11-22 03:10:48","2","1"
"69","2018-11-21 15:26:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2018-11-21 15:26:10","BA004","2019-11-22 03:10:48","2","1"
"70","2018-11-21 16:01:25","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2018-11-21 16:01:25","BA004","2019-11-22 03:10:48","2","1"
"71","2018-11-21 16:02:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-21 16:02:05","BA004","2019-11-22 03:10:48","2","1"
"72","2018-11-22 10:29:45","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2018-11-22 10:29:46","BA004","2019-11-23 03:10:50","2","1"
"73","2018-12-05 09:24:39","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2018-12-05 09:24:39","BA004","2019-12-06 03:11:12","2","1"
"74","2018-12-05 09:25:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-05 09:25:14","BA004","2019-12-06 03:11:12","2","1"
"75","2018-12-05 09:25:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-05 09:25:54","BA004","2019-12-06 03:11:12","2","1"
"76","2018-12-06 09:43:35","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2064","2018-12-06 09:43:35","BA004","2019-12-07 03:11:13","2","1"
"77","2018-12-11 10:18:57","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2018-12-11 10:18:57","BA004","2019-12-12 03:11:06","2","1"
"78","2018-12-17 15:51:19","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2018-12-17 15:51:19","BA004","2019-12-18 03:11:09","2","1"
"79","2018-12-17 15:51:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 15:51:41","BA004","2019-12-18 03:11:09","2","1"
"80","2019-02-15 09:27:10","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-02-15 09:27:10","A2062","2019-02-15 09:27:10","1","0"
"81","2019-02-18 09:13:56","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-02-18 09:13:56","A2062","2019-02-18 09:13:56","1","0"
"82","2019-02-18 09:18:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鶴田 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-02-18 09:18:24","A2062","2019-02-18 09:18:24","1","0"
"83","2019-02-18 10:03:32","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-02-18 10:03:32","A2062","2019-02-18 10:03:32","1","0"
"84","2019-02-18 10:05:49","x7441293","医療法人社団　江頭会","114.174.55.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","B87906","2019-02-18 10:05:49","B87906","2019-02-18 10:05:49","1","0"
"85","2019-02-18 10:08:00","x7441293","医療法人社団　江頭会","114.174.55.235","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　江頭会]がパスワードを変更しました。","B87906","2019-02-18 10:08:00","B87906","2019-02-18 10:08:00","1","0"
"86","2019-02-18 10:11:10","x7441293","医療法人社団　江頭会","114.174.55.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","B87906","2019-02-18 10:11:10","B87906","2019-02-18 10:11:10","1","0"
"87","2019-02-18 10:12:32","x7441293","医療法人社団　江頭会","114.174.55.235","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","B87906","2019-02-18 10:12:32","B87906","2019-02-18 10:12:32","1","0"
"88","2019-02-18 17:21:09","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-02-18 17:21:09","A2636","2019-02-18 17:21:09","1","0"
"89","2019-02-18 17:28:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 17:28:50","A2636","2019-02-18 17:28:50","1","0"
"90","2019-02-18 17:29:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-18 17:29:16","A2636","2019-02-18 17:29:16","1","0"
"91","2019-03-13 16:29:32","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-03-13 16:29:32","A2062","2019-03-13 16:29:32","1","0"
"92","2019-03-13 16:31:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-03-13 16:31:55","A2062","2019-03-13 16:31:55","1","0"
"93","2019-03-13 16:34:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 英章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-03-13 16:34:42","A2062","2019-03-13 16:34:42","1","0"
"94","2019-03-19 16:02:25","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-03-19 16:02:25","A2062","2019-03-19 16:02:25","1","0"
"95","2019-03-27 16:47:37","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-03-27 16:47:37","A2062","2019-03-27 16:47:37","1","0"
"96","2019-03-27 16:47:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-03-27 16:47:48","A2062","2019-03-27 16:47:48","1","0"
"97","2019-03-27 16:48:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-27 16:48:31","A2062","2019-03-27 16:48:31","1","0"
"98","2019-03-27 16:48:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-03-27 16:48:51","A2062","2019-03-27 16:48:51","1","0"
"99","2019-03-27 16:49:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-27 16:49:24","A2062","2019-03-27 16:49:24","1","0"
"100","2019-03-27 16:50:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-03-27 16:50:04","A2062","2019-03-27 16:50:04","1","0"
"101","2019-03-28 14:38:26","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-03-28 14:38:26","A2062","2019-03-28 14:38:26","1","0"
"102","2019-03-28 14:38:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鶴田 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-28 14:38:49","A2062","2019-03-28 14:38:49","1","0"
"103","2019-04-01 09:34:22","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-04-01 09:34:22","A2636","2019-04-01 09:34:22","1","0"
"104","2019-04-03 12:04:37","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2636","2019-04-03 12:04:37","A2636","2019-04-03 12:04:37","1","0"
"105","2019-04-03 12:05:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:05:50","A2636","2019-04-03 12:05:50","1","0"
"106","2019-04-17 19:39:53","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-04-17 19:39:53","A2062","2019-04-17 19:39:53","1","0"
"107","2019-04-26 15:25:23","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-04-26 15:25:24","A2062","2019-04-26 15:25:24","1","0"
"108","2019-04-26 15:25:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 英章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-26 15:25:48","A2062","2019-04-26 15:25:48","1","0"
"109","2019-05-07 15:51:06","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-05-07 15:51:06","A2062","2019-05-07 15:51:06","1","0"
"110","2019-05-07 15:52:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森山 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-07 15:52:31","A2062","2019-05-07 15:52:31","1","0"
"111","2019-05-07 15:54:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森山 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-07 15:54:22","A2062","2019-05-07 15:54:22","1","0"
"112","2019-05-21 12:37:07","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-05-21 12:37:07","A2062","2019-05-21 12:37:07","1","0"
"113","2019-05-22 14:44:29","x7441293","医療法人社団　江頭会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　江頭会]がログインしました。","A2062","2019-05-22 14:44:29","A2062","2019-05-22 14:44:29","1","0"
"114","2019-05-22 14:44:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森山 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/18 00:00]）","A2062","2019-05-22 14:44:40","A2062","2019-05-22 14:44:40","1","0"
