"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2019-07-02 13:50:31","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-07-02 13:50:31","A2636","2019-07-02 13:50:31","1","0"
"12","2019-07-02 13:50:56","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-07-02 13:50:56","A2636","2019-07-02 13:50:56","1","0"
"13","2019-07-02 13:51:08","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-07-02 13:51:08","A2636","2019-07-02 13:51:08","1","0"
"14","2019-07-02 13:51:29","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-02 13:51:29","A2636","2019-07-02 13:51:29","1","0"
"15","2019-07-02 13:51:43","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-07-02 13:51:43","A2636","2019-07-02 13:51:43","1","0"
"16","2019-07-02 13:52:01","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-07-02 13:52:01","A2636","2019-07-02 13:52:01","1","0"
"17","2019-07-02 14:10:23","x3783679","医療法人社団　玲瓏会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A2636","2019-07-02 14:10:23","A2636","2019-07-02 14:10:23","1","0"
"18","2019-07-02 14:19:09","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-02 14:19:09","A2636","2019-07-02 14:19:09","1","0"
"19","2019-07-02 14:19:50","OEM10140417-cs","cs-team","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-02 14:19:50","A2636","2019-07-02 14:19:50","1","0"
"20","2019-07-03 14:11:31","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A2636","2019-07-03 14:11:31","A2636","2019-07-03 14:11:31","1","0"
"21","2019-07-03 14:17:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-07-03 14:17:26","A2636","2019-07-03 14:17:26","1","0"
"22","2019-07-03 14:28:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-03 14:28:39","A2636","2019-07-03 14:28:39","1","0"
"23","2019-07-03 14:29:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-03 14:29:55","A2636","2019-07-03 14:29:55","1","0"
"24","2019-07-03 14:31:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-03 14:31:16","A2636","2019-07-03 14:31:16","1","0"
"25","2019-07-03 14:31:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-07-03 14:31:29","A2636","2019-07-03 14:31:29","1","0"
"26","2019-07-03 14:31:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-07-03 14:31:49","A2636","2019-07-03 14:31:49","1","0"
"27","2019-07-03 14:33:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-07-03 14:33:07","A2636","2019-07-03 14:33:07","1","0"
"28","2019-07-03 14:33:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-07-03 14:33:12","A2636","2019-07-03 14:33:12","1","0"
"29","2019-07-03 14:33:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-07-03 14:33:28","A2636","2019-07-03 14:33:28","1","0"
"30","2019-07-03 14:33:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-07-03 14:33:56","A2636","2019-07-03 14:33:56","1","0"
"31","2019-07-03 14:34:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-03 14:34:31","A2636","2019-07-03 14:34:31","1","0"
"32","2019-07-03 14:35:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-07-03 14:35:16","A2636","2019-07-03 14:35:16","1","0"
"33","2019-07-18 16:08:47","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A2062","2019-07-18 16:08:47","A2062","2019-07-18 16:08:47","1","0"
"34","2019-07-18 16:09:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 16:09:09","A2062","2019-07-18 16:09:09","1","0"
"35","2019-07-18 16:17:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 16:17:07","A2062","2019-07-18 16:17:07","1","0"
"36","2019-07-18 16:17:31","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A2636","2019-07-18 16:17:31","A2636","2019-07-18 16:17:31","1","0"
"37","2019-07-18 16:18:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-18 16:18:58","A2062","2019-07-18 16:18:58","1","0"
"38","2019-07-18 16:19:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-07-18 16:19:06","A2062","2019-07-18 16:19:06","1","0"
"39","2019-07-18 16:20:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-18 16:20:27","A2636","2019-07-18 16:20:27","1","0"
"40","2019-07-18 16:29:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 16:29:04","A2062","2019-07-18 16:29:04","1","0"
"41","2019-07-18 16:31:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-18 16:31:21","A2062","2019-07-18 16:31:21","1","0"
"42","2019-07-18 17:14:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-18 17:14:25","A2636","2019-07-18 17:14:25","1","0"
"43","2019-07-18 17:14:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-18 17:14:42","A2636","2019-07-18 17:14:42","1","0"
"44","2019-07-18 17:14:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-07-18 17:14:55","A2636","2019-07-18 17:14:55","1","0"
"45","2019-07-18 17:50:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-18 17:50:32","A2062","2019-07-18 17:50:32","1","0"
"46","2019-07-18 17:52:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 17:52:36","A2062","2019-07-18 17:52:36","1","0"
"47","2019-07-18 17:53:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-18 17:53:09","A2062","2019-07-18 17:53:09","1","0"
"48","2019-07-18 18:01:23","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A1589","2019-07-18 18:01:23","A1589","2019-07-18 18:01:23","1","0"
"49","2019-07-18 18:01:54","1084000","泉　咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A1589","2019-07-18 18:01:54","A1589","2019-07-18 18:01:54","1","0"
"50","2019-07-18 18:02:27","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-18 18:02:27","A1589","2019-07-18 18:02:27","1","0"
"51","2019-07-18 18:03:22","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-07-18 18:03:22","A1589","2019-07-18 18:03:22","1","0"
"52","2019-09-30 10:26:29","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3271","2019-09-30 10:26:29","A3271","2019-09-30 10:26:29","1","0"
"53","2019-10-01 15:01:11","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3211","2019-10-01 15:01:11","A3211","2019-10-01 15:01:11","1","0"
"54","2019-10-01 15:04:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-10-01 15:04:29","A3211","2019-10-01 15:04:29","1","0"
"55","2019-10-01 15:05:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-10-01 15:05:12","A3211","2019-10-01 15:05:12","1","0"
"56","2019-10-09 15:24:12","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3212","2019-10-09 15:24:12","A3212","2019-10-09 15:24:12","1","0"
"57","2019-10-09 15:31:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-09 15:31:51","A3212","2019-10-09 15:31:51","1","0"
"58","2019-10-09 15:32:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/14 00:00]）","A3212","2019-10-09 15:32:06","A3212","2019-10-09 15:32:06","1","0"
"59","2019-10-09 15:32:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/14 00:00]）","A3212","2019-10-09 15:32:14","A3212","2019-10-09 15:32:14","1","0"
"60","2019-10-09 16:28:24","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3219","2019-10-09 16:28:24","A3219","2019-10-09 16:28:24","1","0"
"61","2019-10-09 17:08:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3212","2019-10-09 17:08:31","A3212","2019-10-09 17:08:31","1","0"
"62","2019-10-09 17:10:06","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3271","2019-10-09 17:10:06","A3271","2019-10-09 17:10:06","1","0"
"63","2019-10-09 17:49:29","x3783679","医療法人社団　玲瓏会","180.46.146.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","B95726","2019-10-09 17:49:29","B95726","2019-10-09 17:49:29","1","0"
"64","2019-10-15 14:24:37","x3783679","医療法人社団　玲瓏会","180.46.146.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","B95726","2019-10-15 14:24:37","B95726","2019-10-15 14:24:37","1","0"
"65","2019-10-24 15:21:16","x3783679","医療法人社団　玲瓏会","180.46.146.145","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","B95726","2019-10-24 15:21:16","B95726","2019-10-24 15:21:16","1","0"
"66","2019-10-24 15:25:17","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3212","2019-10-24 15:25:18","A3212","2019-10-24 15:25:18","1","0"
"67","2019-10-24 15:27:03","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3271","2019-10-24 15:27:03","A3271","2019-10-24 15:27:03","1","0"
"68","2019-10-24 15:27:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3212","2019-10-24 15:27:40","A3212","2019-10-24 15:27:40","1","0"
"69","2019-10-24 15:39:53","x3783679","医療法人社団　玲瓏会","180.46.146.145","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]）","B95726","2019-10-24 15:39:53","B95726","2019-10-24 15:39:53","1","0"
"70","2019-10-24 15:45:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3271","2019-10-24 15:45:20","A3271","2019-10-24 15:45:20","1","0"
"71","2019-10-24 15:47:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3271","2019-10-24 15:47:51","A3271","2019-10-24 15:47:51","1","0"
"72","2019-10-24 15:48:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/04 00:00]）","A3271","2019-10-24 15:48:01","A3271","2019-10-24 15:48:01","1","0"
"73","2019-10-24 15:50:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3212","2019-10-24 15:50:02","A3212","2019-10-24 15:50:02","1","0"
"74","2019-11-01 15:24:36","x3783679","医療法人社団　玲瓏会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　玲瓏会]がログインしました。","A3219","2019-11-01 15:24:36","A3219","2019-11-01 15:24:36","1","0"
