"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2018-10-10 09:50:20","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2064","2018-10-10 09:50:21","BA004","2019-10-11 03:10:06","2","1"
"25","2018-10-10 09:56:54","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-10 09:56:54","BA004","2019-10-11 03:10:06","2","1"
"26","2018-10-10 10:05:57","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-10 10:05:57","BA004","2019-10-11 03:10:06","2","1"
"27","2018-10-10 10:06:34","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A2064","2018-10-10 10:06:34","BA004","2019-10-11 03:10:06","2","1"
"28","2018-10-10 10:06:54","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A2064","2018-10-10 10:06:54","BA004","2019-10-11 03:10:06","2","1"
"29","2018-10-10 10:34:57","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-10 10:34:57","BA004","2019-10-11 03:10:06","2","1"
"30","2018-10-10 10:39:55","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-10 10:39:55","BA004","2019-10-11 03:10:06","2","1"
"31","2018-10-10 10:40:26","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-10-10 10:40:27","BA004","2019-10-11 03:10:06","2","1"
"32","2018-10-10 10:41:47","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 尚謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2064","2018-10-10 10:41:47","BA004","2019-10-11 03:10:06","2","1"
"33","2018-10-10 10:42:09","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 真紀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2064","2018-10-10 10:42:09","BA004","2019-10-11 03:10:06","2","1"
"34","2018-10-10 10:42:49","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A1589","2018-10-10 10:42:49","BA004","2019-10-11 03:10:06","2","1"
"35","2018-10-10 12:07:52","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-10-10 12:07:52","BA004","2019-10-11 03:10:06","2","1"
"36","2018-10-10 12:10:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[横田 尚謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-10-10 12:10:11","BA004","2019-10-11 03:10:06","2","1"
"37","2018-10-10 12:10:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[横田 真紀子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-10-10 12:10:37","BA004","2019-10-11 03:10:06","2","1"
"38","2018-10-10 13:51:44","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A2064","2018-10-10 13:51:44","BA004","2019-10-11 03:10:06","2","1"
"39","2018-10-10 13:52:32","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-10 13:52:32","BA004","2019-10-11 03:10:06","2","1"
"40","2018-10-10 13:52:52","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 真紀子]、受付番号：[2]、帯名：[帯1]）","A2064","2018-10-10 13:52:52","BA004","2019-10-11 03:10:06","2","1"
"41","2018-10-10 13:53:02","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-10-10 13:53:02","BA004","2019-10-11 03:10:06","2","1"
"42","2018-10-10 13:55:39","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[4]）","A2064","2018-10-10 13:55:39","BA004","2019-10-11 03:10:06","2","1"
"43","2018-10-10 13:56:10","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[横田 真希子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2064","2018-10-10 13:56:10","BA004","2019-10-11 03:10:06","2","1"
"44","2018-10-10 13:56:23","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 真希子]、受付番号：[2]、帯名：[帯1]）","A2064","2018-10-10 13:56:23","BA004","2019-10-11 03:10:06","2","1"
"45","2018-10-23 16:09:09","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-10-23 16:09:09","BA004","2019-10-24 03:10:07","2","1"
"46","2018-10-23 16:15:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2018-10-23 16:15:39","BA004","2019-10-24 03:10:07","2","1"
"47","2018-10-23 16:16:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-10-23 16:16:12","BA004","2019-10-24 03:10:07","2","1"
"48","2018-10-23 16:16:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西 孝貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2062","2018-10-23 16:16:32","BA004","2019-10-24 03:10:07","2","1"
"49","2018-11-21 19:16:41","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-11-21 19:16:41","BA004","2019-11-22 03:10:07","2","1"
"50","2018-12-19 17:39:37","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2064","2018-12-19 17:39:37","BA004","2019-12-20 03:10:07","2","1"
"51","2018-12-19 17:53:11","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-12-19 17:53:11","BA004","2019-12-20 03:10:07","2","1"
"52","2018-12-20 11:21:13","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-12-20 11:21:13","BA004","2019-12-21 03:10:06","2","1"
"53","2018-12-20 11:21:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西 孝貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/04 00:00]）","A2062","2018-12-20 11:21:27","BA004","2019-12-21 03:10:06","2","1"
"54","2018-12-20 11:22:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横田 真希子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-20 11:22:57","BA004","2019-12-21 03:10:06","2","1"
"55","2018-12-20 11:22:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横田 尚謙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-20 11:22:59","BA004","2019-12-21 03:10:06","2","1"
"56","2018-12-20 11:23:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[椎葉 達晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/22 00:00]）","A2062","2018-12-20 11:23:00","BA004","2019-12-21 03:10:06","2","1"
"57","2018-12-20 12:03:39","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2018-12-20 12:03:39","BA004","2019-12-21 03:10:06","2","1"
"58","2018-12-20 12:05:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2018-12-20 12:05:06","BA004","2019-12-21 03:10:06","2","1"
"59","2018-12-20 12:10:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2018-12-20 12:10:01","BA004","2019-12-21 03:10:06","2","1"
"60","2018-12-20 12:11:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[太田 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-12-20 12:11:13","BA004","2019-12-21 03:10:06","2","1"
"61","2018-12-20 12:40:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[太田 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2018-12-20 12:40:21","BA004","2019-12-21 03:10:06","2","1"
"62","2019-01-11 09:36:16","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-01-11 09:36:16","A2062","2019-01-11 09:36:16","1","0"
"63","2019-01-11 09:41:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-01-11 09:41:03","A2062","2019-01-11 09:41:03","1","0"
"64","2019-01-11 09:50:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-01-11 09:50:34","A2062","2019-01-11 09:50:34","1","0"
"65","2019-01-11 09:51:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岸田 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2019-01-11 09:51:27","A2062","2019-01-11 09:51:27","1","0"
"66","2019-01-11 11:06:11","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-01-11 11:06:11","A2062","2019-01-11 11:06:11","1","0"
"67","2019-01-11 11:06:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-01-11 11:06:50","A2062","2019-01-11 11:06:50","1","0"
"68","2019-01-21 18:38:24","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-01-21 18:38:30","A2062","2019-01-21 18:38:30","1","0"
"69","2019-02-18 20:15:03","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-02-18 20:15:03","A2062","2019-02-18 20:15:03","1","0"
"70","2019-02-20 19:13:32","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-02-20 19:13:32","A2062","2019-02-20 19:13:32","1","0"
"71","2019-02-26 15:45:44","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-02-26 15:45:44","A2062","2019-02-26 15:45:44","1","0"
"72","2019-02-26 15:50:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岸田 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2019-02-26 15:50:57","A2062","2019-02-26 15:50:57","1","0"
"73","2019-03-19 19:17:59","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-03-19 19:17:59","A2062","2019-03-19 19:17:59","1","0"
"74","2019-03-22 16:28:11","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-03-22 16:28:11","A2062","2019-03-22 16:28:11","1","0"
"75","2019-03-27 12:45:31","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-03-27 12:45:31","A2062","2019-03-27 12:45:31","1","0"
"76","2019-03-27 13:07:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-03-27 13:07:47","A2062","2019-03-27 13:07:47","1","0"
"77","2019-03-27 13:09:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-03-27 13:09:30","A2062","2019-03-27 13:09:30","1","0"
"78","2019-03-27 13:13:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[チョウ アキツキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-03-27 13:13:16","A2062","2019-03-27 13:13:16","1","0"
"79","2019-03-27 13:28:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[チョウ アキツキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-03-27 13:28:11","A2062","2019-03-27 13:28:11","1","0"
"80","2019-03-27 13:28:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[チョウ アキツキ]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-27 13:28:17","A2062","2019-03-27 13:28:17","1","0"
"81","2019-03-27 14:16:12","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2636","2019-03-27 14:16:12","A2636","2019-03-27 14:16:12","1","0"
"82","2019-04-17 19:24:11","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-04-17 19:24:11","A2062","2019-04-17 19:24:11","1","0"
"83","2019-04-25 09:35:09","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-04-25 09:35:09","A2062","2019-04-25 09:35:09","1","0"
"84","2019-04-25 09:40:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-04-25 09:40:00","A2062","2019-04-25 09:40:00","1","0"
"85","2019-04-25 09:53:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-04-25 09:53:44","A2062","2019-04-25 09:53:44","1","0"
"86","2019-04-25 09:54:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A2062","2019-04-25 09:54:20","A2062","2019-04-25 09:54:20","1","0"
"87","2019-04-25 09:55:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒澤 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-04-25 09:55:41","A2062","2019-04-25 09:55:41","1","0"
"88","2019-04-26 15:12:23","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-04-26 15:12:23","A2062","2019-04-26 15:12:23","1","0"
"89","2019-04-26 15:13:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[チョウ アキツキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-04-26 15:13:04","A2062","2019-04-26 15:13:04","1","0"
"90","2019-05-20 19:26:49","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-05-20 19:26:49","A2062","2019-05-20 19:26:49","1","0"
"91","2019-05-29 18:14:41","x4942271","医療法人社団　天翁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-05-29 18:14:41","A2062","2019-05-29 18:14:41","1","0"
"92","2019-05-29 18:15:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒澤 いづみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-29 18:15:39","A2062","2019-05-29 18:15:39","1","0"
"93","2019-06-10 11:20:07","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2636","2019-06-10 11:20:07","A2636","2019-06-10 11:20:07","1","0"
"94","2019-06-20 09:17:06","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2636","2019-06-20 09:17:06","A2636","2019-06-20 09:17:06","1","0"
"95","2019-06-20 09:18:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20570]）","A2636","2019-06-20 09:18:26","A2636","2019-06-20 09:18:26","1","0"
"96","2019-06-20 09:18:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20570]）","A2636","2019-06-20 09:18:41","A2636","2019-06-20 09:18:41","1","0"
"97","2019-06-20 09:19:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20568]）","A2636","2019-06-20 09:19:01","A2636","2019-06-20 09:19:01","1","0"
"98","2019-06-20 09:19:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20569]）","A2636","2019-06-20 09:19:42","A2636","2019-06-20 09:19:42","1","0"
"99","2019-06-20 09:19:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20568]）","A2636","2019-06-20 09:19:59","A2636","2019-06-20 09:19:59","1","0"
"100","2019-06-20 19:54:33","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-06-20 19:54:33","A2062","2019-06-20 19:54:33","1","0"
"101","2019-07-19 17:19:18","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A2062","2019-07-19 17:19:18","A2062","2019-07-19 17:19:18","1","0"
"102","2019-08-21 16:06:38","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A3217","2019-08-21 16:06:38","A3217","2019-08-21 16:06:38","1","0"
"103","2019-08-26 12:02:43","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A3221","2019-08-26 12:02:43","A3221","2019-08-26 12:02:43","1","0"
"104","2019-08-26 12:03:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20572]）","A3221","2019-08-26 12:03:47","A3221","2019-08-26 12:03:47","1","0"
"105","2019-08-26 12:04:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20574]）","A3221","2019-08-26 12:04:30","A3221","2019-08-26 12:04:30","1","0"
"106","2019-08-26 12:05:02","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20576]）","A3221","2019-08-26 12:05:02","A3221","2019-08-26 12:05:02","1","0"
"107","2019-08-26 12:05:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20570]）","A3221","2019-08-26 12:05:35","A3221","2019-08-26 12:05:35","1","0"
"108","2019-08-26 12:05:56","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20568]）","A3221","2019-08-26 12:05:56","A3221","2019-08-26 12:05:56","1","0"
"109","2019-09-19 14:16:44","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A3221","2019-09-19 14:16:44","A3221","2019-09-19 14:16:44","1","0"
"110","2019-09-19 14:17:59","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20574]）","A3221","2019-09-19 14:17:59","A3221","2019-09-19 14:17:59","1","0"
"111","2019-09-19 14:18:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20576]）","A3221","2019-09-19 14:18:24","A3221","2019-09-19 14:18:24","1","0"
"112","2019-09-30 20:12:35","x4942271","医療法人社団　天翁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　天翁会]がログインしました。","A3218","2019-09-30 20:12:35","A3218","2019-09-30 20:12:35","1","0"
