"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","26","2019-10-30","2019-10-30","B87902","2019-10-16 13:32:37","B87902","2019-10-16 13:32:37","1"
"8","28","2019-10-31","2019-10-31","B87902","2019-10-16 13:32:38","B87902","2019-10-16 13:32:38","1"
"8","30","2019-11-01","2019-11-01","B87902","2019-10-16 13:32:39","B87902","2019-10-16 13:32:39","1"
"8","32","2019-11-02","2019-11-02","B87902","2019-10-16 13:32:39","B87902","2019-10-16 13:32:39","1"
"8","33","2019-11-03","2019-11-03","B87902","2019-10-16 13:32:39","B87902","2019-10-16 13:32:40","2"
"8","34","2019-11-04","2019-11-04","B87902","2019-10-16 13:32:40","B87902","2019-10-16 13:32:40","1"
"8","36","2019-11-05","2019-11-05","B87902","2019-10-16 13:32:40","B87902","2019-10-16 13:32:40","1"
"8","38","2019-11-06","2019-11-06","B87902","2019-10-16 13:32:41","B87902","2019-10-16 13:32:41","1"
"8","39","2019-11-07","2019-11-07","B87902","2019-10-16 13:32:41","B87902","2019-10-16 13:32:42","2"
"8","43","2019-11-10","2019-11-10","B87902","2019-10-16 13:32:42","B87902","2019-10-16 13:32:43","2"
"8","49","2019-11-14","2019-11-14","B87902","2019-10-16 13:32:43","B87902","2019-10-16 13:32:44","2"
"8","50","2019-11-15","2019-11-15","B87902","2019-10-16 13:32:44","B87902","2019-10-16 13:32:44","1"
"8","52","2019-11-16","2019-11-16","B87902","2019-10-16 13:32:44","B87902","2019-10-16 13:32:44","1"
"8","53","2019-11-17","2019-11-17","B87902","2019-10-16 13:32:44","B87902","2019-10-16 13:32:45","2"
"8","59","2019-11-21","2019-11-21","B87902","2019-10-16 13:32:45","B87902","2019-10-16 13:32:46","2"
"8","60","2019-11-22","2019-11-22","B87902","2019-10-16 13:32:46","B87902","2019-10-16 13:32:46","1"
"8","62","2019-11-23","2019-11-23","B87902","2019-10-16 13:32:46","B87902","2019-10-16 13:32:46","1"
"8","63","2019-11-24","2019-11-24","B87902","2019-10-16 13:32:46","B87902","2019-10-16 13:32:47","2"
"8","66","2019-11-26","2019-11-26","B87902","2019-10-16 13:32:47","B87902","2019-10-16 13:32:47","1"
"8","69","2019-11-28","2019-11-28","B87902","2019-10-16 13:32:47","B87902","2019-10-16 13:32:47","2"
"8","70","2019-11-29","2019-11-29","B87902","2019-10-16 13:32:47","B87902","2019-10-16 13:32:47","1"
"8","73","2019-12-01","2019-12-02","B87902","2019-10-16 13:32:47","B87902","2019-11-29 09:12:33","4"
"8","74","2019-12-18","2019-12-18","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","76","2019-12-19","2019-12-19","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","78","2019-12-20","2019-12-20","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","80","2019-12-21","2019-12-21","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","81","2019-12-22","2019-12-22","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","2"
"8","82","2019-12-23","2019-12-23","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","84","2019-12-24","2019-12-24","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","86","2019-12-30","2019-12-30","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","88","2019-12-31","2019-12-31","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","90","2020-01-01","2020-01-01","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","92","2020-01-02","2020-01-02","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","94","2020-01-03","2020-01-03","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","95","2020-01-04","2020-01-12","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:49","2"
"8","96","2020-01-13","2020-01-13","B87902","2019-10-16 13:32:48","B87902","2019-10-16 13:32:48","1"
"8","98","2020-02-11","2020-02-11","B87902","2019-10-16 13:32:49","B87902","2019-10-16 13:32:49","1"
"8","99","2020-02-12","2020-02-23","B87902","2019-10-16 13:32:49","B87902","2019-10-16 13:32:49","2"
"8","100","2020-02-24","2020-02-24","B87902","2019-10-16 13:32:49","B87902","2019-10-16 13:32:49","1"
"8","101","2020-02-25","2020-03-19","B87902","2019-10-16 13:32:49","B87902","2019-10-16 13:32:49","2"
"8","102","2020-03-20","2020-03-20","B87902","2019-10-16 13:32:49","B87902","2019-10-16 13:32:49","1"
"8","103","2020-03-21",\N,"B87902","2019-10-16 13:32:49","B87902",\N,"1"
"8","104","2019-11-08","2019-11-08","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","105","2019-11-09","2019-11-09","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","106","2019-11-11","2019-11-11","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","107","2019-11-12","2019-11-12","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","108","2019-11-13","2019-11-13","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","109","2019-11-18","2019-11-18","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","110","2019-11-19","2019-11-19","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","111","2019-11-20","2019-11-20","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","112","2019-11-25","2019-11-25","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","113","2019-11-27","2019-11-27","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","114","2019-11-30","2019-11-30","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","115","2019-12-06","2019-12-06","B87902","2019-11-08 09:23:31","B87902","2019-11-08 09:23:31","1"
"8","116","2019-12-07","2019-12-13","B87902","2019-11-08 09:23:31","B87902","2019-11-29 09:12:33","3"
"8","117","2019-12-16","2019-12-16","B87902","2019-11-08 09:23:32","B87902","2019-11-08 09:23:32","1"
"8","119","2019-12-03","2019-12-03","B87902","2019-11-29 09:12:33","B87902","2019-11-29 09:12:33","1"
"8","120","2019-12-04","2019-12-05","B87902","2019-11-29 09:12:33","B87902",\N,"1"
"8","121","2019-12-14","2019-12-14","B87902","2019-11-29 09:12:33","B87902","2019-11-29 09:12:33","1"
"8","122","2019-12-15","2019-12-15","B87902","2019-11-29 09:12:33","B87902",\N,"1"
"8","123","2019-12-17","2019-12-17","B87902","2019-12-03 14:31:34","B87902","2019-12-03 14:31:34","1"
"8","124","2019-12-25","2019-12-25","B87902","2019-12-13 10:12:23","B87902","2019-12-13 10:12:23","1"
"8","125","2019-12-26","2019-12-27","B87902","2019-12-13 10:12:24","B87902","2019-12-13 10:12:24","2"
"8","126","2019-12-28","2019-12-28","B87902","2019-12-13 10:12:24","B87902","2019-12-13 10:12:24","1"
"8","127","2019-12-29","2019-12-29","B87902","2019-12-13 10:12:24","B87902",\N,"1"
"8","128","2020-01-14","2020-01-14","B87902","2020-01-08 16:43:00","B87902","2020-01-08 16:43:00","1"
"8","129","2020-01-15","2020-01-15","B87902","2020-01-08 16:43:00","B87902","2020-01-16 12:12:30","3"
"8","130","2020-02-01","2020-02-01","B87902","2020-01-16 09:03:53","B87902","2020-01-16 09:03:53","1"
"8","131","2020-02-02","2020-02-03","B87902","2020-01-16 09:03:53","B87902","2020-01-23 13:29:53","2"
"8","132","2020-01-16","2020-01-16","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","1"
"8","134","2020-01-17","2020-01-17","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","1"
"8","136","2020-01-18","2020-01-18","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","1"
"8","137","2020-01-19","2020-01-19","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","2"
"8","138","2020-01-20","2020-01-20","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","1"
"8","140","2020-01-21","2020-01-21","B87902","2020-01-16 12:12:30","B87902","2020-01-16 12:12:30","1"
"8","142","2020-01-22","2020-01-22","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","144","2020-01-24","2020-01-24","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","146","2020-01-25","2020-01-25","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","147","2020-01-26","2020-01-26","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","2"
"8","150","2020-01-28","2020-01-28","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","152","2020-01-29","2020-01-29","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","153","2020-01-30","2020-01-30","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","2"
"8","154","2020-01-31","2020-01-31","B87902","2020-01-16 12:12:31","B87902","2020-01-16 12:12:31","1"
"8","155","2020-01-23","2020-01-23","B87902","2020-01-21 15:43:43","B87902","2020-01-21 15:43:43","1"
"8","156","2020-01-27","2020-01-27","B87902","2020-01-21 15:43:43","B87902","2020-01-21 15:43:43","1"
"8","157","2020-02-04","2020-02-04","B87902","2020-01-23 13:29:53","B87902","2020-01-23 13:29:53","1"
"8","158","2020-02-05","2020-02-09","B87902","2020-01-23 13:29:53","B87902","2020-02-06 16:35:08","2"
"8","159","2020-02-10","2020-02-10","B87902","2020-02-06 16:35:08","B87902","2020-02-06 16:35:08","1"
"9","1","2019-10-01","2019-10-17","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","2","2019-10-19","2019-10-20","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","3","2019-10-22","2019-10-22","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","4","2019-10-24","2019-10-28","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","5","2019-10-30","2019-11-01","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","6","2019-11-03","2019-11-03","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","7","2019-11-06","2019-11-07","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","8","2019-11-17","2019-11-17","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","9","2019-12-19","2019-12-19","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","10","2019-12-22","2019-12-22","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","11","2019-12-26","2019-12-26","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","12","2019-12-27","2019-12-27","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","13","2019-10-18","2019-10-18","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","14","2019-10-21","2019-10-21","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","15","2019-10-23","2019-10-23","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","16","2019-10-29","2019-10-29","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","17","2019-11-02","2019-11-02","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","18","2019-11-04","2019-11-04","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","19","2019-11-05","2019-11-05","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","20","2019-11-16","2019-11-16","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","21","2019-11-26","2019-11-26","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","22","2019-12-18","2019-12-18","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","23","2019-12-20","2019-12-20","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","24","2019-12-21","2019-12-21","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","25","2019-12-23","2019-12-23","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","26","2019-12-24","2019-12-24","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","27","2019-11-08","2019-11-08","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","28","2019-11-09","2019-11-10","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","29","2019-11-11","2019-11-11","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","30","2019-11-12","2019-11-12","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","31","2019-11-13","2019-11-15","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","32","2019-11-18","2019-11-18","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","33","2019-11-19","2019-11-19","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","34","2019-11-20","2019-11-20","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","35","2019-11-21","2019-11-22","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","36","2019-11-23","2019-11-23","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","37","2019-11-24","2019-11-24","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","38","2019-11-25","2019-11-25","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","39","2019-11-27","2019-11-27","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","40","2019-11-28","2019-11-29","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","41","2019-11-30","2019-11-30","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","42","2019-12-01","2019-12-02","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","43","2019-12-06","2019-12-06","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","44","2019-12-07","2019-12-13","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","45","2019-12-16","2019-12-16","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","46","2019-12-03","2019-12-03","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","47","2019-12-04","2019-12-05","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","48","2019-12-14","2019-12-14","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","49","2019-12-15","2019-12-15","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","50","2019-12-17","2019-12-17","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","51","2019-12-25","2019-12-25","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","52","2019-12-28","2019-12-28","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","53","2019-12-29","2020-01-13","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","54","2020-01-14","2020-01-14","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","55","2020-01-15","2020-01-15","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","56","2020-01-16","2020-01-16","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","57","2020-01-17","2020-01-17","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","58","2020-01-18","2020-01-18","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","59","2020-01-19","2020-01-19","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","60","2020-01-20","2020-01-20","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","61","2020-01-21","2020-01-21","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","62","2020-01-22","2020-01-22","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","63","2020-01-23","2020-01-24","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","64","2020-01-25","2020-01-25","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
"9","65","2020-01-26","2020-01-26","A3211","2020-02-18 11:20:31","A3211","2020-02-18 11:20:31","1"
