"line_id","date","frame"
7,20200326,0
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,0
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,0
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,0
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,0
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,0
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,0
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,0
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,0
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,0
7,20200529,3
7,20200530,3
7,20200531,0
7,20200601,3
7,20200602,3
7,20200603,3
7,20200604,0
7,20200605,3
7,20200606,3
7,20200607,0
7,20200608,3
7,20200609,3
7,20200610,3
7,20200611,0
7,20200612,3
7,20200613,3
7,20200614,0
7,20200615,3
7,20200616,3
7,20200617,3
7,20200618,0
7,20200619,3
7,20200620,3
7,20200621,0
7,20200622,3
7,20200623,3
7,20200624,3
7,20200625,0
7,20200626,3
7,20200627,3
7,20200628,0
7,20200629,3
7,20200630,3
7,20200701,3
7,20200702,0
7,20200703,3
7,20200704,3
7,20200705,0
7,20200706,3
7,20200707,3
7,20200708,3
7,20200709,0
7,20200710,3
7,20200711,3
7,20200712,0
7,20200713,3
7,20200714,3
7,20200715,3
7,20200716,0
7,20200717,3
7,20200718,3
7,20200719,0
7,20200720,3
7,20200721,3
7,20200722,3
7,20200723,0
7,20200724,3
7,20200725,3
7,20200726,0
7,20200727,3
7,20200728,3
7,20200729,3
7,20200730,0
7,20200731,0
7,20200801,3
7,20200802,0
7,20200803,3
7,20200804,3
7,20200805,3
7,20200806,0
7,20200807,3
7,20200808,3
7,20200809,0
7,20200810,3
7,20200811,3
7,20200812,3
7,20200813,0
7,20200814,3
7,20200815,3
7,20200816,0
7,20200817,3
7,20200818,3
7,20200819,3
7,20200820,0
7,20200821,3
7,20200822,3
7,20200823,0
7,20200824,3
7,20200825,3
7,20200826,3
7,20200827,0
7,20200828,3
7,20200829,3
7,20200830,0
7,20200831,3
7,20200901,3
7,20200902,3
7,20200903,0
7,20200904,3
7,20200905,3
7,20200906,0
7,20200907,3
7,20200908,3
7,20200909,3
7,20200910,0
7,20200911,3
7,20200912,3
7,20200913,0
7,20200914,3
7,20200915,3
7,20200916,3
7,20200917,0
7,20200918,3
7,20200919,3
7,20200920,0
7,20200921,3
7,20200922,3
7,20200923,3
7,20200924,0
7,20200925,3
7,20200926,3
7,20200927,0
7,20200928,3
7,20200929,3
7,20200930,3
8,20200201,0
8,20200202,0
8,20200203,2
8,20200204,0
8,20200205,2
8,20200206,2
8,20200207,2
8,20200208,2
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,2
8,20200213,2
8,20200214,2
8,20200215,2
8,20200216,0
8,20200217,2
8,20200218,2
8,20200219,2
8,20200220,2
8,20200221,2
8,20200222,2
8,20200223,0
8,20200224,0
8,20200225,2
8,20200226,2
8,20200227,2
8,20200228,2
8,20200229,2
8,20200301,0
8,20200302,2
8,20200303,2
8,20200304,2
8,20200305,2
8,20200306,2
8,20200307,1
8,20200308,0
8,20200309,2
8,20200310,2
8,20200311,2
8,20200312,2
8,20200313,2
8,20200314,2
8,20200315,0
8,20200316,2
8,20200317,2
8,20200318,2
8,20200319,2
8,20200320,0
8,20200321,2
8,20200322,0
8,20200323,2
8,20200324,2
8,20200325,2
8,20200326,2
8,20200327,2
8,20200328,2
8,20200329,0
8,20200330,2
8,20200331,2
8,20200401,1
8,20200402,2
8,20200403,1
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,2
8,20200409,2
8,20200410,2
8,20200411,2
8,20200412,0
8,20200413,2
8,20200414,2
8,20200415,2
8,20200416,2
8,20200417,2
8,20200418,2
8,20200419,0
8,20200420,2
8,20200421,2
8,20200422,2
8,20200423,2
8,20200424,2
8,20200425,0
8,20200426,0
8,20200427,2
8,20200428,2
8,20200429,2
8,20200430,2
8,20200501,2
8,20200502,2
8,20200503,0
8,20200504,2
8,20200505,2
8,20200506,2
8,20200507,2
8,20200508,2
8,20200509,2
8,20200510,0
8,20200511,2
8,20200512,2
8,20200513,2
8,20200514,2
8,20200515,2
8,20200516,2
8,20200517,0
8,20200518,2
8,20200519,2
8,20200520,2
8,20200521,2
8,20200522,2
8,20200523,2
8,20200524,0
8,20200525,2
8,20200526,2
8,20200527,2
8,20200528,2
8,20200529,2
8,20200530,2
8,20200531,0
8,20200601,2
8,20200602,2
8,20200603,2
8,20200604,2
8,20200605,2
8,20200606,2
8,20200607,0
8,20200608,2
8,20200609,2
8,20200610,2
8,20200611,2
8,20200612,2
8,20200613,2
8,20200614,0
8,20200615,2
8,20200616,2
8,20200617,2
8,20200618,2
8,20200619,2
8,20200620,2
8,20200621,0
8,20200622,2
8,20200623,2
8,20200624,2
8,20200625,2
8,20200626,2
8,20200627,2
8,20200628,0
8,20200629,2
8,20200630,2
8,20200701,2
8,20200702,2
8,20200703,2
8,20200704,2
8,20200705,0
8,20200706,2
8,20200707,2
8,20200708,2
8,20200709,2
8,20200710,2
8,20200711,2
8,20200712,0
8,20200713,2
8,20200714,2
8,20200715,2
8,20200716,2
8,20200717,2
8,20200718,2
8,20200719,0
8,20200720,2
8,20200721,2
8,20200722,2
8,20200723,2
8,20200724,2
8,20200725,2
8,20200726,0
8,20200727,2
8,20200728,2
8,20200729,2
8,20200730,2
8,20200731,0
8,20200801,2
8,20200802,0
8,20200803,2
8,20200804,2
8,20200805,2
8,20200806,2
8,20200807,2
8,20200808,2
8,20200809,0
8,20200810,2
8,20200811,2
8,20200812,2
8,20200813,2
8,20200814,2
8,20200815,2
8,20200816,0
8,20200817,2
8,20200818,2
8,20200819,2
8,20200820,2
8,20200821,2
8,20200822,2
8,20200823,0
8,20200824,2
8,20200825,2
8,20200826,2
8,20200827,2
8,20200828,2
8,20200829,2
8,20200830,0
8,20200831,2
8,20200901,2
8,20200902,2
8,20200903,2
8,20200904,2
8,20200905,2
8,20200906,0
8,20200907,2
8,20200908,2
8,20200909,2
8,20200910,2
8,20200911,2
8,20200912,2
8,20200913,0
8,20200914,2
8,20200915,2
8,20200916,2
8,20200917,2
8,20200918,2
8,20200919,2
8,20200920,0
8,20200921,2
8,20200922,2
8,20200923,2
8,20200924,2
8,20200925,2
8,20200926,2
8,20200927,0
8,20200928,2
8,20200929,2
8,20200930,2
9,20200201,0
9,20200202,0
9,20200203,1
9,20200204,0
9,20200205,1
9,20200206,0
9,20200207,1
9,20200208,1
9,20200209,0
9,20200210,0
9,20200211,1
9,20200212,1
9,20200213,0
9,20200214,1
9,20200215,1
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,0
9,20200221,1
9,20200222,1
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,1
9,20200402,0
9,20200403,1
9,20200404,1
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,0
9,20200410,1
9,20200411,1
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,0
9,20200417,1
9,20200418,1
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,0
9,20200424,1
9,20200425,1
9,20200426,0
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,0
9,20200501,1
9,20200502,1
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,0
9,20200508,1
9,20200509,1
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,0
9,20200515,1
9,20200516,1
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,0
9,20200522,1
9,20200523,1
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,0
9,20200529,1
9,20200530,1
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,0
9,20200605,1
9,20200606,1
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,0
9,20200612,1
9,20200613,1
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,0
9,20200619,1
9,20200620,1
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,0
9,20200626,1
9,20200627,1
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,0
9,20200703,1
9,20200704,1
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,0
9,20200710,1
9,20200711,1
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,0
9,20200717,1
9,20200718,1
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,0
9,20200724,1
9,20200725,1
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,0
9,20200731,0
9,20200801,1
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,0
9,20200807,1
9,20200808,1
9,20200809,0
9,20200810,1
9,20200811,1
9,20200812,1
9,20200813,0
9,20200814,1
9,20200815,1
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,0
9,20200821,1
9,20200822,1
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,0
9,20200828,1
9,20200829,1
9,20200830,0
9,20200831,1
9,20200901,1
9,20200902,1
9,20200903,0
9,20200904,1
9,20200905,1
9,20200906,0
9,20200907,1
9,20200908,1
9,20200909,1
9,20200910,0
9,20200911,1
9,20200912,1
9,20200913,0
9,20200914,1
9,20200915,1
9,20200916,1
9,20200917,0
9,20200918,1
9,20200919,1
9,20200920,0
9,20200921,1
9,20200922,1
9,20200923,1
9,20200924,0
9,20200925,1
9,20200926,1
9,20200927,0
9,20200928,1
9,20200929,1
9,20200930,1
10,20200201,0
10,20200202,0
10,20200203,1
10,20200204,0
10,20200205,1
10,20200206,0
10,20200207,1
10,20200208,1
10,20200209,0
10,20200210,0
10,20200211,1
10,20200212,1
10,20200213,0
10,20200214,1
10,20200215,1
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,0
10,20200221,1
10,20200222,1
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,0
10,20200228,1
10,20200229,1
10,20200301,0
10,20200302,1
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,1
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,1
10,20200409,0
10,20200410,1
10,20200411,1
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,0
10,20200417,1
10,20200418,1
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,0
10,20200424,1
10,20200425,0
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,0
10,20200501,1
10,20200502,1
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,0
10,20200508,1
10,20200509,1
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,0
10,20200515,1
10,20200516,1
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,0
10,20200522,1
10,20200523,1
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,0
10,20200529,1
10,20200530,1
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,0
10,20200605,1
10,20200606,1
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,0
10,20200612,1
10,20200613,1
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,0
10,20200619,1
10,20200620,1
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,0
10,20200626,1
10,20200627,1
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,0
10,20200703,1
10,20200704,1
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,0
10,20200710,1
10,20200711,1
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,0
10,20200717,1
10,20200718,1
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,0
10,20200724,1
10,20200725,1
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,0
10,20200731,0
10,20200801,1
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,1
10,20200806,0
10,20200807,1
10,20200808,1
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,1
10,20200813,0
10,20200814,1
10,20200815,1
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,1
10,20200820,0
10,20200821,1
10,20200822,1
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,1
10,20200827,0
10,20200828,1
10,20200829,1
10,20200830,0
10,20200831,1
10,20200901,1
10,20200902,1
10,20200903,0
10,20200904,1
10,20200905,1
10,20200906,0
10,20200907,1
10,20200908,1
10,20200909,1
10,20200910,0
10,20200911,1
10,20200912,1
10,20200913,0
10,20200914,1
10,20200915,1
10,20200916,1
10,20200917,0
10,20200918,1
10,20200919,1
10,20200920,0
10,20200921,1
10,20200922,1
10,20200923,1
10,20200924,0
10,20200925,1
10,20200926,1
10,20200927,0
10,20200928,1
10,20200929,1
10,20200930,1
11,20200201,3
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,0
11,20200207,3
11,20200208,3
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,0
11,20200214,3
11,20200215,3
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,0
11,20200221,3
11,20200222,3
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,0
11,20200228,3
11,20200229,3
11,20200301,0
11,20200302,3
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,1
11,20200402,0
11,20200403,1
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,2
11,20200409,0
11,20200410,2
11,20200411,2
11,20200412,0
11,20200413,2
11,20200414,2
11,20200415,2
11,20200416,0
11,20200417,2
11,20200418,2
11,20200419,0
11,20200420,2
11,20200421,2
11,20200422,2
11,20200423,0
11,20200424,2
11,20200425,0
11,20200426,0
11,20200427,2
11,20200428,2
11,20200429,2
11,20200430,0
11,20200501,2
11,20200502,2
11,20200503,0
11,20200504,2
11,20200505,2
11,20200506,2
11,20200507,0
11,20200508,2
11,20200509,2
11,20200510,0
11,20200511,2
11,20200512,2
11,20200513,2
11,20200514,0
11,20200515,2
11,20200516,2
11,20200517,0
11,20200518,2
11,20200519,2
11,20200520,2
11,20200521,0
11,20200522,2
11,20200523,2
11,20200524,0
11,20200525,2
11,20200526,2
11,20200527,2
11,20200528,0
11,20200529,2
11,20200530,2
11,20200531,0
11,20200601,2
11,20200602,2
11,20200603,2
11,20200604,0
11,20200605,2
11,20200606,2
11,20200607,0
11,20200608,2
11,20200609,2
11,20200610,2
11,20200611,0
11,20200612,2
11,20200613,2
11,20200614,0
11,20200615,2
11,20200616,2
11,20200617,2
11,20200618,0
11,20200619,2
11,20200620,2
11,20200621,0
11,20200622,2
11,20200623,2
11,20200624,2
11,20200625,0
11,20200626,2
11,20200627,2
11,20200628,0
11,20200629,2
11,20200630,2
11,20200701,2
11,20200702,0
11,20200703,2
11,20200704,2
11,20200705,0
11,20200706,2
11,20200707,2
11,20200708,2
11,20200709,0
11,20200710,2
11,20200711,2
11,20200712,0
11,20200713,2
11,20200714,2
11,20200715,2
11,20200716,0
11,20200717,2
11,20200718,2
11,20200719,0
11,20200720,2
11,20200721,2
11,20200722,2
11,20200723,0
11,20200724,2
11,20200725,2
11,20200726,0
11,20200727,2
11,20200728,2
11,20200729,2
11,20200730,0
11,20200731,0
11,20200801,2
11,20200802,0
11,20200803,2
11,20200804,2
11,20200805,2
11,20200806,0
11,20200807,2
11,20200808,2
11,20200809,0
11,20200810,2
11,20200811,2
11,20200812,2
11,20200813,0
11,20200814,2
11,20200815,2
11,20200816,0
11,20200817,2
11,20200818,2
11,20200819,2
11,20200820,0
11,20200821,2
11,20200822,2
11,20200823,0
11,20200824,2
11,20200825,2
11,20200826,2
11,20200827,0
11,20200828,2
11,20200829,2
11,20200830,0
11,20200831,2
11,20200901,2
11,20200902,2
11,20200903,0
11,20200904,2
11,20200905,2
11,20200906,0
11,20200907,2
11,20200908,2
11,20200909,2
11,20200910,0
11,20200911,2
11,20200912,2
11,20200913,0
11,20200914,2
11,20200915,2
11,20200916,2
11,20200917,0
11,20200918,2
11,20200919,2
11,20200920,0
11,20200921,2
11,20200922,2
11,20200923,2
11,20200924,0
11,20200925,2
11,20200926,2
11,20200927,0
11,20200928,2
11,20200929,2
11,20200930,2
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,1
12,20200402,1
12,20200403,1
12,20200404,1
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,1
12,20200409,1
12,20200410,1
12,20200411,1
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,1
12,20200416,1
12,20200417,1
12,20200418,1
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,1
12,20200423,1
12,20200424,1
12,20200425,1
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,1
12,20200430,1
12,20200501,1
12,20200502,1
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,1
12,20200507,1
12,20200508,1
12,20200509,1
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,1
12,20200514,1
12,20200515,1
12,20200516,1
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,1
12,20200521,1
12,20200522,1
12,20200523,1
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,1
12,20200528,1
12,20200529,1
12,20200530,1
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,1
12,20200604,1
12,20200605,1
12,20200606,1
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,1
12,20200611,1
12,20200612,1
12,20200613,1
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,1
12,20200618,1
12,20200619,1
12,20200620,1
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,1
12,20200625,1
12,20200626,1
12,20200627,1
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,1
12,20200702,1
12,20200703,1
12,20200704,1
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,1
12,20200709,1
12,20200710,1
12,20200711,1
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,1
12,20200716,1
12,20200717,1
12,20200718,1
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,1
12,20200723,1
12,20200724,1
12,20200725,1
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,1
12,20200730,1
12,20200731,0
12,20200801,1
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,1
12,20200806,1
12,20200807,1
12,20200808,1
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,1
12,20200813,1
12,20200814,1
12,20200815,1
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,1
12,20200820,1
12,20200821,1
12,20200822,1
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,1
12,20200827,1
12,20200828,1
12,20200829,1
12,20200830,0
12,20200831,1
12,20200901,1
12,20200902,1
12,20200903,1
12,20200904,1
12,20200905,1
12,20200906,0
12,20200907,1
12,20200908,1
12,20200909,1
12,20200910,1
12,20200911,1
12,20200912,1
12,20200913,0
12,20200914,1
12,20200915,1
12,20200916,1
12,20200917,1
12,20200918,1
12,20200919,1
12,20200920,0
12,20200921,1
12,20200922,1
12,20200923,1
12,20200924,1
12,20200925,1
12,20200926,1
12,20200927,0
12,20200928,1
12,20200929,1
12,20200930,1
