"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-29 13:59:39","B87902","2020-03-04 09:52:54","16"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:06","B87902","2020-03-04 09:52:54","15"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:07","B87902","2020-03-04 09:52:54","15"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:07","B87902","2020-03-04 09:52:54","15"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:08","B87902","2020-03-04 09:52:54","15"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:08","B87902","2020-03-04 09:52:54","15"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:09","B87902","2020-03-04 09:52:54","15"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:09","B87902","2020-03-04 09:52:54","15"
"6","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:10","B87902","2020-03-04 09:52:54","15"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:10","B87902","2020-03-04 09:52:54","15"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:10","B87902","2020-03-04 09:52:54","15"
"6","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-10-16 13:29:10","B87902","2020-03-04 09:52:54","15"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-10-16 13:29:15","B87902","2020-03-04 09:52:54","14"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:30","B87902","2020-03-04 09:52:54","13"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87902","2019-11-08 09:22:31","B87902","2020-03-04 09:52:54","13"
