"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:08:26","A2062","2017-08-23 16:08:26","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:08:26","A2062","2017-08-23 16:08:26","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:08:26","A2062","2017-08-23 16:08:26","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:08:26","A2062","2017-08-23 16:08:26","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 16:08:26","A2062","2017-08-23 16:08:26","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:15:11","A2062","2017-09-20 15:15:11","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:15:11","A2062","2017-09-20 15:15:11","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:15:11","A2062","2017-09-20 15:15:11","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:15:11","A2062","2017-09-20 15:15:11","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-09-20 15:15:11","A2062","2017-09-20 15:15:11","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:53:29","A2062","2017-11-08 10:53:29","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:53:29","A2062","2017-11-08 10:53:29","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:53:29","A2062","2017-11-08 10:53:29","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:53:29","A2062","2017-11-08 10:53:29","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-11-08 10:53:29","A2062","2017-11-08 10:53:29","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-13 12:19:12","A2062","2017-09-13 12:19:12","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-13 12:19:12","A2062","2017-09-13 12:19:12","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-13 12:19:12","A2062","2017-09-13 12:19:12","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-13 12:19:12","A2062","2017-09-13 12:19:12","1"
