"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"19","2019-04-04 15:54:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-04 15:54:17","A2867","2019-04-04 15:54:17","1","0"
"20","2019-04-04 15:54:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-04-04 15:54:34","A2867","2019-04-04 15:54:34","1","0"
"21","2019-04-04 15:55:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-04 15:55:27","A2867","2019-04-04 15:55:27","1","0"
"22","2019-04-04 16:16:40","m0583684","医療法人財団　明理会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2867","2019-04-04 16:16:40","A2867","2019-04-04 16:16:40","1","0"
"23","2019-04-04 16:24:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-04-04 16:24:07","A2867","2019-04-04 16:24:07","1","0"
"24","2019-04-04 16:26:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-04-04 16:26:54","A2867","2019-04-04 16:26:54","1","0"
"25","2019-04-05 11:44:41","m0583684","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-04-05 11:44:41","A2636","2019-04-05 11:44:41","1","0"
"26","2019-04-08 10:15:39","m0583684","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-04-08 10:15:39","A2636","2019-04-08 10:15:39","1","0"
"27","2019-04-08 10:31:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 10:31:23","A2636","2019-04-08 10:31:23","1","0"
"28","2019-04-08 10:31:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 10:31:46","A2636","2019-04-08 10:31:46","1","0"
"29","2019-04-08 10:34:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-04-08 10:34:25","A2636","2019-04-08 10:34:25","1","0"
"30","2019-04-08 10:34:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-08 10:34:45","A2636","2019-04-08 10:34:45","1","0"
"31","2019-04-08 10:35:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-08 10:35:26","A2636","2019-04-08 10:35:26","1","0"
"32","2019-04-08 10:36:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 10:36:53","A2636","2019-04-08 10:36:53","1","0"
"33","2019-04-08 10:39:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 10:39:05","A2636","2019-04-08 10:39:05","1","0"
"34","2019-04-08 10:39:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 10:39:39","A2636","2019-04-08 10:39:39","1","0"
"35","2019-04-08 10:41:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-08 10:41:27","A2636","2019-04-08 10:41:27","1","0"
"36","2019-04-08 12:18:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-08 12:18:12","A2636","2019-04-08 12:18:12","1","0"
"37","2019-05-22 10:19:08","m0583684","医療法人財団　明理会","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2728","2019-05-22 10:19:08","A2728","2019-05-22 10:19:08","1","0"
"38","2019-05-22 16:53:07","m0583684","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-05-22 16:53:07","A2636","2019-05-22 16:53:07","1","0"
"39","2019-05-22 16:54:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-05-22 16:54:04","A2636","2019-05-22 16:54:04","1","0"
"40","2019-06-10 10:40:05","m0583684","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-06-10 10:40:05","A2636","2019-06-10 10:40:05","1","0"
"41","2019-06-18 10:50:47","m0583684","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2636","2019-06-18 10:50:47","A2636","2019-06-18 10:50:47","1","0"
"42","2019-06-18 10:51:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:51:34","A2636","2019-06-18 10:51:34","1","0"
"43","2019-10-31 17:34:35","m0583684","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-31 17:34:35","A3215","2019-10-31 17:34:35","1","0"
"44","2019-10-31 17:34:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-10-31 17:34:55","A3215","2019-10-31 17:34:55","1","0"
"45","2019-10-31 17:40:56","m0583684","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-31 17:40:56","A3215","2019-10-31 17:40:56","1","0"
