"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 16:21:01","A2636","2018-05-02 16:21:01","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 17:53:57","A2064","2017-10-31 17:53:57","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 17:53:57","A2064","2017-10-31 17:53:57","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 17:53:57","A2064","2017-10-31 17:53:57","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 17:53:57","A2064","2017-10-31 17:53:57","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-10-31 17:53:57","A2064","2017-10-31 17:53:57","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 12:27:48","A2636","2019-05-10 12:27:48","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 12:27:48","A2636","2019-05-10 12:27:48","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 12:27:48","A2636","2019-05-10 12:27:48","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 12:27:48","A2636","2019-05-10 12:27:48","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-10 12:27:48","A2636","2019-05-10 12:27:48","1"
