"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-14 16:53:35","A2636","2019-06-14 16:53:35","1"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 14:10:03","A3218","2019-08-27 14:10:03","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-16 08:34:32","A3218","2019-08-16 08:34:32","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-16 08:34:07","B94643","2019-11-12 10:12:38","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94643","2019-11-12 10:11:23","B94643","2019-11-12 10:12:38","2"
