"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","28","2019-12-28","2019-12-28","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","29","2020-01-09","2020-01-09","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","30","2020-01-10","2020-01-12","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","31","2020-01-13","2020-01-13","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","32","2020-01-14","2020-01-15","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","33","2020-01-16","2020-01-16","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","34","2020-01-17","2020-01-22","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","35","2020-01-23","2020-01-23","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","36","2020-01-24","2020-01-29","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","37","2020-01-30","2020-01-30","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","38","2020-01-31","2020-02-05","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","39","2020-02-06","2020-02-06","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","40","2020-02-07","2020-02-10","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","41","2020-02-11","2020-02-11","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","42","2020-02-12","2020-02-12","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","43","2020-02-13","2020-02-13","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","44","2020-02-14","2020-02-19","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","45","2020-02-20","2020-02-20","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","46","2020-02-21","2020-02-23","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","47","2020-02-24","2020-02-24","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","48","2020-02-25","2020-02-26","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","49","2020-02-27","2020-02-27","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","50","2020-02-28","2020-03-04","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","51","2020-03-05","2020-03-05","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","52","2020-03-06","2020-03-11","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","53","2020-03-12","2020-03-12","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","54","2020-03-13","2020-03-18","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","55","2020-03-19","2020-03-19","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","57","2020-03-20","2020-03-20","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","58","2020-03-21","2020-03-25","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","59","2020-03-26","2020-03-26","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","60","2020-03-27","2020-04-01","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","61","2020-04-02","2020-04-02","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","62","2020-04-03","2020-04-08","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","63","2020-04-09","2020-04-09","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","64","2020-04-10","2020-04-15","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","65","2020-04-16","2020-04-16","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","66","2020-04-17","2020-04-22","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","67","2020-04-23","2020-04-23","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","68","2020-04-24","2020-04-28","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","2"
"3","69","2020-04-29","2020-04-29","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","71","2020-04-30","2020-04-30","B94643","2019-11-12 10:12:40","B94643","2019-11-12 10:12:40","1"
"3","72","2020-05-01",\N,"B94643","2019-11-12 10:12:40","B94643",\N,"1"
"4","1","2019-10-01","2019-10-01","A3218","2019-08-27 13:58:04","A3218","2019-08-27 13:58:51","2"
"4","2","2019-10-02","2019-10-02","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","3","2019-10-03","2019-10-20","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","2"
"4","4","2019-10-21","2019-10-21","A3218","2019-08-27 13:58:51","A3218","2019-08-27 13:58:51","1"
"4","5","2019-10-22",\N,"A3218","2019-08-27 13:58:51","A3218",\N,"1"
